VK,HT,FT
16,209,-1
65,113,90
78,72,125
79,106,82
78,81,88
71,79,89
222,59,863
83,97,200
32,125,106
73,104,136
83,100,135
32,112,174
80,92,256
82,117,105
69,119,95
84,89,106
89,95,139
32,146,92
77,134,140
85,83,97
67,61,287
72,88,85
32,102,165
84,111,75
72,130,53
69,97,64
32,116,68
79,112,170
78,94,79
76,151,202
89,104,137
32,145,161
80,93,203
76,107,131
65,103,120
67,61,238
69,83,171
84,112,148
8,196,374
32,98,92
84,104,165
79,135,62
32,112,82
71,61,161
69,87,76
84,92,189
32,109,159
16,139,235
84,99,134
72,120,61
65,93,121
73,95,135
32,117,131
70,72,148
79,122,77
68,94,198
32,104,104
73,100,300
78,121,78
32,99,61
16,132,218
76,131,203
65,115,97
82,106,142
77,109,176
73,110,60
8,351,409
65,119,106
77,124,165
73,108,88
69,104,125
188,102,279
32,114,82
66,63,164
85,96,128
84,82,81
32,100,206
73,88,289
84,91,73
222,585,650
83,96,228
32,119,168
70,78,158
65,115,167
78,71,80
65,122,146
8,331,398
84,114,266
65,117,104
83,127,220
84,99,91
73,110,124
67,69,286
190,92,374
32,110,156
16,124,258
69,90,104
86,78,175
69,115,139
82,101,82
89,74,109
84,103,126
72,101,73
73,131,69
78,94,97
71,84,84
32,94,106
84,107,163
65,122,149
83,122,245
84,94,111
69,90,99
83,135,270
32,124,166
8,212,468
16,127,284
73,105,171
32,131,131
72,81,156
65,101,109
68,106,135
32,101,128
84,104,100
72,133,45
69,93,83
32,120,63
83,104,237
84,100,75
69,94,90
65,113,84
77,135,168
69,90,186
68,90,261
32,105,100
68,89,159
85,92,95
77,110,123
80,112,188
76,102,105
73,102,90
78,98,96
71,77,86
83,94,133
32,112,109
87,98,196
73,92,153
84,84,117
72,113,49
32,124,86
67,68,221
85,96,142
82,97,188
89,72,146
32,137,118
83,104,178
65,104,191
85,118,121
67,65,263
69,82,167
32,105,90
84,105,261
72,146,46
69,90,66
32,106,58
70,81,126
73,111,158
82,115,198
83,101,279
84,103,105
32,122,115
84,105,160
73,111,96
77,113,155
69,93,101
32,102,131
71,63,219
79,103,126
73,92,169
78,104,76
71,89,66
32,95,99
84,99,200
72,131,58
69,92,60
82,108,149
69,92,104
32,91,83
65,107,271
78,73,74
8,374,408
69,99,131
32,99,74
65,109,187
68,105,135
32,96,104
73,97,274
84,82,111
8,202,384
78,104,175
68,101,77
32,111,94
73,111,335
84,93,102
222,829,822
