VK,HT,FT
16,352,-1
65,122,78
78,255,46
79,696,294
78,161,251
71,342,341
222,554,823
83,163,34
32,115,101
73,958,166
83,714,979
32,115,101
80,800,787
69,91,101
8,465,886
82,937,655
69,91,101
84,97,163
89,967,97
32,115,101
77,700,43
85,9,90
67,69,283
32,115,101
84,97,163
8,525,272
72,744,906
32,115,101
84,97,163
72,790,724
69,91,101
32,115,101
79,741,746
78,485,988
76,35,116
89,876,981
32,115,101
80,898,639
65,122,78
8,125,279
76,285,735
65,122,78
67,330,532
69,91,101
32,115,101
84,97,163
79,534,813
32,115,101
71,135,978
69,91,101
84,97,163
32,115,101
16,689,777
84,97,163
72,672,30
65,122,78
73,729,691
32,115,101
70,450,536
79,251,483
68,458,331
32,115,101
73,509,91
78,657,290
32,115,101
16,827,346
76,119,540
65,122,78
82,0,953
65,122,78
77,740,157
73,850,287
69,91,101
188,40,936
32,115,101
66,377,729
85,645,701
84,97,163
32,115,101
73,229,13
84,97,163
222,475,434
83,571,311
32,115,101
70,603,926
65,122,78
78,465,298
84,97,163
65,122,78
83,905,485
84,97,163
73,866,191
67,761,722
190,370,816
32,115,101
16,809,395
73,316,254
32,115,101
72,379,64
65,122,78
68,798,655
32,115,101
84,97,163
72,35,972
69,91,101
73,57,606
82,223,290
32,115,101
83,628,221
84,97,163
69,91,101
65,122,78
77,822,187
69,91,101
68,25,201
32,115,101
68,128,756
85,735,195
77,486,119
80,716,613
76,242,711
73,499,998
78,411,992
71,698,925
83,625,365
32,115,101
87,790,771
73,1,589
84,97,163
72,635,700
32,115,101
67,994,179
85,499,252
82,252,937
89,895,265
32,115,101
83,809,300
85,759,220
8,931,886
65,122,78
85,670,680
67,784,292
69,91,101
32,115,101
84,97,163
72,805,838
69,91,101
32,115,101
70,968,968
73,79,719
82,441,88
83,141,77
84,97,163
32,115,101
84,97,163
73,130,27
69,91,101
77,859,634
8,791,374
77,62,934
69,91,101
32,115,101
71,776,662
79,111,936
73,27,100
78,15,735
71,248,972
32,115,101
84,97,163
72,909,505
69,91,101
82,743,893
69,91,101
32,115,101
65,122,78
78,758,820
68,329,600
32,115,101
73,103,928
84,97,163
222,53,305
