VK,HT,FT
16,340,-1
66,107,280
73,61,197
83,121,131
84,103,103
82,143,208
79,121,95
32,137,408
16,154,222
83,114,68
65,96,166
75,97,122
65,112,1180
78,102,96
65,110,88
32,169,86
87,89,150
65,126,74
83,114,114
32,105,102
70,92,115
65,95,100
78,152,58
84,94,268
65,132,144
83,173,178
84,108,106
73,106,129
67,57,204
16,346,232
49,97,118
32,112,236
16,116,377
73,81,46
222,105,95
86,118,81
69,98,128
32,120,49
78,112,129
69,83,82
86,76,174
69,117,131
82,125,72
32,110,87
72,41,204
65,108,133
68,101,146
32,76,145
83,112,83
85,92,138
67,84,111
72,141,298
32,107,82
71,47,126
82,94,145
69,89,67
65,150,71
84,103,97
32,102,61
83,107,146
85,80,57
83,83,196
72,118,296
73,106,81
32,161,235
73,109,342
78,93,89
32,107,73
77,81,148
89,84,249
32,151,55
76,124,178
70,121,200
8,95,441
73,94,114
70,133,148
69,112,87
190,151,184
32,118,139
16,122,-1
84,86,90
72,96,60
69,85,65
32,122,110
67,71,161
65,109,59
76,130,123
73,120,75
70,71,174
79,65,83
82,77,82
78,127,140
73,57,255
65,138,174
32,130,418
82,81,147
79,60,61
76,179,171
83,94,235
32,104,73
87,104,209
69,117,71
82,126,93
69,107,104
32,95,65
8,87,-1
16,370,587
67,43,185
65,93,1462
66,59,159
83,87,154
79,78,75
76,111,224
85,76,99
84,70,122
69,92,53
76,112,355
89,103,87
32,144,77
65,73,213
77,81,116
65,57,67
90,117,203
73,89,73
78,85,54
71,62,492
188,153,-1
32,131,137
65,107,236
78,64,66
8,203,662
65,125,667
78,109,58
68,129,186
32,126,76
66,78,187
82,114,187
79,88,60
85,65,73
71,62,98
72,83,43
84,95,118
32,100,57
79,113,126
85,115,80
84,109,41
32,70,97
80,97,80
82,97,122
79,96,63
77,213,400
84,76,645
8,74,362
80,98,233
84,114,145
76,136,293
89,81,116
190,108,324
32,128,97
16,117,307
69,78,29
86,65,182
69,92,129
82,91,51
89,56,79
84,97,109
72,72,82
73,118,80
78,73,100
71,83,58
32,114,102
84,101,189
65,108,142
83,86,293
84,111,72
69,89,97
68,70,201
32,111,81
82,116,120
69,108,73
65,121,72
76,283,1038
89,117,272
32,159,66
70,52,96
82,90,136
69,87,65
83,98,178
72,59,65
32,161,378
76,75,149
8,212,320
188,114,388
32,127,94
76,94,106
73,75,72
75,48,177
69,119,75
32,87,107
73,51,94
84,87,60
32,98,171
8,387,276
84,154,375
72,100,94
69,96,37
32,129,81
70,63,136
73,163,95
82,88,324
8,92,347
83,118,99
84,104,60
32,115,90
87,105,123
65,154,85
83,120,303
32,124,131
67,70,141
65,128,50
85,71,135
71,76,103
72,72,83
84,101,92
32,99,87
82,93,126
73,61,100
71,87,150
72,22,94
84,92,386
32,128,107
79,126,136
85,90,98
84,93,44
83,74,197
73,84,84
68,65,103
69,59,164
32,87,74
84,126,119
72,131,27
69,63,59
32,110,80
82,125,-1
69,130,62
65,67,154
8,92,428
83,114,99
84,64,86
65,123,141
85,125,198
82,86,190
65,99,136
78,66,140
84,87,122
32,94,-1
73,82,147
77,186,189
69,91,230
68,74,545
73,87,83
65,94,115
84,95,126
69,80,106
76,162,64
89,116,139
32,153,58
66,57,125
69,64,124
70,27,218
79,59,58
82,102,79
69,96,64
32,109,64
66,44,323
69,106,134
73,94,89
78,73,76
71,80,57
32,82,95
83,66,106
69,123,88
82,102,72
86,97,229
69,106,79
68,112,193
32,83,100
84,111,94
79,101,63
32,108,64
85,93,141
83,183,456
190,89,117
32,119,76
16,113,206
87,100,50
