VK,HT,FT
16,143,-1
66,88,281
73,109,146
83,118,176
84,98,163
82,117,130
79,110,168
32,124,93
16,151,445
83,104,164
65,94,99
75,78,193
65,100,214
78,100,255
65,113,101
32,125,66
87,118,153
65,115,189
83,103,149
32,129,72
70,108,118
65,112,254
78,114,222
65,109,109
8,393,408
84,93,188
65,110,237
83,130,231
84,99,113
73,94,133
67,79,151
16,200,432
49,725,202
32,119,198
16,223,378
73,116,105
222,864,136
86,88,187
69,105,81
32,109,83
78,116,113
69,92,110
86,99,226
69,100,118
82,111,77
32,132,98
72,85,132
65,104,85
68,105,141
32,101,114
83,139,181
85,108,109
67,82,162
72,90,142
32,133,66
71,184,39
82,102,234
69,115,75
65,111,207
84,96,205
32,106,223
83,124,226
85,98,92
83,144,220
72,85,92
73,101,145
78,100,258
8,524,434
32,120,150
73,114,159
78,112,247
32,126,69
77,188,592
89,101,233
32,133,187
76,200,203
73,94,181
70,91,117
69,101,100
190,773,402
32,126,196
16,160,871
84,111,223
72,83,80
69,91,54
32,119,86
16,222,187
67,69,166
65,103,226
76,204,172
73,114,114
70,111,140
79,117,132
8,351,347
65,102,248
76,159,171
73,111,106
70,105,120
79,134,136
82,117,88
78,105,115
73,104,170
65,94,155
32,132,94
82,107,161
79,110,114
76,183,104
83,106,188
32,129,67
87,97,170
69,91,82
82,123,78
69,105,71
32,123,82
65,105,319
66,88,257
83,129,231
79,134,145
76,197,274
85,106,112
84,101,169
69,97,115
76,180,98
89,103,177
32,110,117
65,111,237
77,237,541
65,108,142
90,184,755
73,107,125
78,119,86
71,469,880
188,320,461
32,128,106
65,96,209
78,92,259
68,93,187
32,101,124
66,91,197
82,102,204
79,114,119
85,110,110
71,292,212
72,78,97
84,107,145
32,106,261
79,116,128
85,101,89
84,111,151
32,113,219
80,659,336
82,117,184
79,105,113
77,336,886
80,315,591
84,95,179
76,130,298
89,96,165
190,827,854
32,123,84
16,225,823
69,108,114
86,105,213
69,94,108
82,112,74
89,99,164
84,101,158
72,93,85
73,110,92
78,104,239
71,744,109
32,124,103
65,90,278
