VK,HT,FT
16,0,-1
65,99,191
78,62,120
79,63,170
78,111,15
71,93,52
222,97,110
83,114,108
32,102,28
73,80,70
83,100,376
32,100,203
80,83,64
82,115,0
69,59,127
84,97,392
89,115,253
32,111,59
77,105,196
85,56,56
67,89,408
72,135,140
32,169,157
84,107,416
72,134,56
69,76,78
32,99,100
79,109,209
78,101,0
76,293,353
89,109,109
32,150,178
80,64,314
76,112,126
65,120,92
67,55,311
69,73,133
84,109,0
8,0,326
32,126,360
84,103,33
79,164,96
32,113,82
71,37,345
69,70,75
84,117,348
32,137,164
16,160,169
84,103,284
72,53,82
65,77,22
73,104,51
32,149,131
70,61,159
79,59,80
68,79,234
32,137,24
73,61,269
78,101,101
32,130,54
16,129,204
76,254,0
65,109,50
82,82,91
77,151,98
73,85,182
8,561,299
65,153,141
77,97,132
73,92,208
69,90,195
188,97,274
32,119,98
66,55,0
85,106,53
84,75,0
32,90,69
73,93,439
84,47,112
222,109,241
83,102,137
32,139,149
70,93,61
65,116,26
78,83,252
65,132,236
8,466,401
84,146,521
65,128,66
83,105,120
84,141,36
73,108,91
67,29,524
190,60,4
32,98,92
16,158,403
69,105,126
86,116,165
69,110,147
82,121,94
89,111,121
84,62,173
72,109,46
73,189,88
78,83,95
71,86,126
32,97,87
84,121,0
65,68,63
83,165,185
84,123,125
69,93,142
83,110,0
32,69,170
8,0,547
16,192,256
73,88,91
32,78,111
72,129,161
65,121,203
68,106,110
32,88,97
84,68,106
72,134,67
69,100,56
32,138,71
83,111,167
84,69,120
69,104,123
65,91,41
77,79,146
69,121,99
68,128,399
32,94,0
68,101,165
85,61,131
77,124,0
80,116,443
76,89,187
73,116,83
78,61,20
71,83,147
83,110,42
32,164,3
87,144,0
73,132,80
84,96,145
72,118,129
32,118,151
67,75,146
85,119,136
82,120,288
89,118,159
32,82,117
83,85,342
65,105,285
85,93,0
67,62,219
69,64,186
32,78,106
84,92,29
72,85,78
69,103,70
32,145,55
70,69,193
73,102,230
82,120,68
83,103,267
84,109,128
32,103,14
84,78,410
73,103,39
77,92,161
69,94,49
32,65,89
71,43,120
79,108,69
73,99,0
78,109,6
71,83,126
32,93,87
84,98,279
72,123,52
69,101,94
82,97,184
69,103,90
32,78,86
65,120,0
78,64,62
8,168,397
69,91,71
32,132,0
65,114,0
68,128,151
32,106,120
73,74,103
84,73,228
8,187,227
78,97,157
68,102,112
32,128,100
73,77,338
84,85,59
222,108,39
83,92,120
32,153,28
66,94,0
69,53,70
78,114,260
32,28,132
77,68,108
89,92,107
32,142,61
70,97,109
65,60,367
86,127,103
79,50,261
82,113,129
73,110,97
84,85,167
69,100,119
32,134,0
69,117,44
86,67,254
8,403,785
72,44,29
65,79,97
78,69,126
68,110,35
83,177,309
173,781,173
68,64,330
79,178,183
87,78,139
78,113,85
32,186,112
70,80,183
79,0,75
82,97,106
32,161,143
69,108,40
86,102,171
69,111,139
82,123,115
89,146,0
32,130,71
83,90,315
85,52,68
66,51,110
83,117,57
69,114,309
81,43,990
85,76,179
69,85,0
78,171,289
84,92,81
32,142,0
84,82,0
82,95,224
73,78,73
80,91,6
190,106,313
32,105,153
16,110,290
84,122,0
72,135,64
69,139,17
73,50,0
82,128,194
32,97,90
69,120,135
8,529,658
89,77,44
69,116,158
76,304,189
79,145,188
87,95,139
32,104,93
67,82,209
82,98,213
8,427,397
85,101,212
82,111,211
89,65,179
32,146,76
73,88,529
83,148,0
32,113,174
65,121,456
32,154,205
66,82,389
73,75,192
84,83,123
32,131,313
87,126,0
65,132,84
84,117,21
69,122,124
82,120,148
89,126,0
32,153,100
8,0,239
32,145,174
66,57,129
85,53,64
84,87,143
32,96,72
83,106,200
84,71,112
73,104,80
76,216,518
32,94,353
86,90,210
69,99,120
82,118,56
89,85,46
32,150,59
71,78,137
79,34,153
68,98,294
190,144,131
32,149,93
16,145,312
80,96,241
82,122,87
79,98,104
66,36,54
65,95,147
66,102,34
76,117,138
89,105,4
32,172,129
78,102,95
79,118,115
84,120,51
32,87,282
72,92,169
8,575,537
84,100,0
72,114,74
69,104,50
32,150,4
66,72,11
8,244,544
16,213,413
84,99,254
72,106,36
69,74,72
73,125,36
82,87,156
32,94,168
83,88,240
69,94,144
82,108,29
86,82,216
73,96,13
67,66,191
69,84,174
32,99,117
87,83,59
65,138,96
83,170,72
32,80,206
71,52,363
82,102,190
69,75,71
65,133,74
84,115,190
32,128,0
8,528,448
188,103,233
32,113,33
78,136,91
79,73,347
84,94,63
32,126,364
8,182,536
70,158,134
8,179,307
84,33,71
32,97,0
8,419,574
188,150,98
32,79,61
70,69,179
79,223,87
68,76,408
32,133,51
65,93,184
8,241,596
67,96,23
65,106,0
77,136,144
69,102,107
32,154,67
79,117,223
85,97,106
84,92,71
32,117,14
81,457,656
85,22,6
73,139,209
67,99,145
75,98,130
76,136,318
89,95,342
32,122,129
65,126,281
78,53,94
68,104,42
32,81,110
84,135,208
72,109,53
69,65,63
32,102,105
87,83,81
65,112,84
73,95,0
84,98,116
69,106,75
82,120,142
78,86,188
8,183,438
78,109,145
82,68,245
69,130,119
83,74,141
8,206,463
82,108,0
69,140,40
83,52,284
32,107,208
78,124,163
69,117,80
86,60,196
69,119,238
82,108,80
32,93,133
72,51,200
65,88,50
68,122,159
32,88,79
84,87,28
79,75,47
32,146,83
87,99,361
82,149,42
73,83,101
84,61,45
69,120,49
32,107,199
65,122,386
78,67,101
89,77,152
84,69,334
72,127,43
73,174,63
78,92,65
71,96,81
32,94,85
68,88,261
79,37,132
87,85,112
78,39,23
32,186,192
65,108,0
84,103,252
32,117,10
65,93,200
76,72,234
190,109,463
32,127,72
16,115,241
87,101,293
65,106,92
84,78,246
69,108,18
82,92,90
32,104,153
67,66,133
65,105,11
77,93,121
69,127,118
32,143,124
84,102,447
79,164,58
32,101,66
84,87,151
72,163,51
69,100,17
32,147,84
84,102,76
65,113,123
66,98,337
76,368,0
69,97,111
32,93,7
80,73,85
69,116,76
82,110,111
73,88,127
79,95,28
68,78,456
73,54,207
65,90,347
8,336,701
67,22,418
65,92,45
76,167,0
89,133,140
32,154,4
79,104,0
8,285,170
83,89,311
79,82,74
32,80,13
87,60,0
69,107,44
32,109,175
78,127,93
69,127,112
86,66,233
69,137,189
82,104,79
32,91,94
72,102,191
65,89,67
68,123,138
32,143,98
84,76,331
79,149,28
32,97,68
65,134,449
83,139,218
75,101,253
190,181,15
32,135,103
65,107,111
76,211,215
32,84,245
73,57,76
78,109,85
32,111,36
65,139,0
76,179,0
188,85,455
32,110,47
