VK,HT,FT
16,1290,-1
66,104,163
73,3,156
83,103,81
84,115,104
82,97,137
79,96,98
32,110,114
16,165,281
83,1,53
65,184,207
75,96,184
65,85,227
78,88,99
65,79,138
32,99,295
87,3,100
65,241,160
83,88,51
32,92,33
70,118,112
65,147,175
78,100,182
84,104,115
65,31,116
83,86,160
84,80,395
73,104,140
67,94,133
16,677,353
49,81,416
32,240,691
16,143,102
73,120,1
222,119,196
86,146,80
69,107,231
32,80,75
78,68,125
69,89,73
86,70,233
69,169,196
82,131,152
32,64,34
72,90,43
65,88,178
68,109,44
32,0,85
83,160,232
85,55,113
67,128,99
72,111,86
32,110,127
71,105,121
82,137,133
69,143,190
65,69,70
84,71,80
32,120,82
83,131,272
85,64,64
83,93,128
72,112,76
73,17,232
32,121,141
73,87,154
78,87,156
32,49,78
77,89,151
89,107,93
32,87,100
76,69,183
70,97,130
8,129,325
73,122,304
70,96,163
69,96,80
190,72,321
32,133,152
16,240,105
84,96,148
72,102,127
69,121,80
32,147,113
67,69,721
65,151,333
76,64,151
73,144,231
70,120,146
79,77,88
82,113,100
78,116,222
73,131,175
65,115,89
32,49,160
82,134,287
79,60,83
76,333,188
83,58,135
32,106,245
87,94,80
69,103,228
82,10,234
69,64,29
32,152,78
8,499,458
16,554,31
67,110,220
65,103,123
66,119,123
83,20,183
79,112,513
76,56,218
85,127,182
84,111,127
69,88,135
76,125,80
89,155,108
32,154,95
65,148,335
77,135,151
65,96,107
90,112,404
73,132,67
78,167,79
71,134,73
188,146,181
32,118,148
65,142,143
78,109,105
8,118,328
65,92,945
78,96,146
68,139,260
32,84,95
66,19,126
82,72,67
79,177,45
85,87,92
71,81,323
72,1,136
84,112,175
32,145,10
79,94,121
85,112,71
84,89,77
32,72,80
80,47,232
82,124,127
79,100,98
77,68,88
84,104,85
8,820,1349
80,80,501
84,126,123
76,105,252
89,97,88
190,96,214
32,124,138
16,168,491
69,27,73
86,127,284
69,7,163
82,96,64
89,85,253
84,75,158
72,143,80
73,30,679
78,143,166
71,101,104
32,126,97
84,64,200
65,143,183
83,215,334
84,134,119
69,122,466
68,139,45
32,138,190
82,56,178
69,117,106
65,177,136
76,92,55
89,86,287
32,78,103
70,79,119
82,134,167
69,243,161
83,164,185
72,145,127
32,109,106
76,81,104
8,77,298
188,140,475
32,169,170
76,156,83
73,55,120
75,81,196
69,104,88
32,105,88
73,128,399
84,128,171
32,64,105
8,1263,86
84,76,582
72,78,51
69,31,44
32,151,112
70,72,365
73,72,59
82,109,75
8,331,305
83,56,109
84,88,126
32,68,96
87,185,104
65,124,176
83,13,136
32,132,89
67,121,588
65,136,115
85,35,184
71,101,210
72,176,115
84,62,104
32,145,530
82,51,110
73,64,199
71,79,126
72,151,95
84,128,241
32,142,114
79,96,74
85,8,71
84,85,21
83,158,393
73,100,121
68,96,96
69,189,209
32,125,112
84,96,117
72,85,80
69,145,53
32,92,64
82,79,152
69,149,72
65,114,215
8,39,490
83,158,84
84,84,74
65,111,427
85,110,242
82,158,230
65,183,187
78,107,70
84,137,162
32,141,157
73,86,98
77,263,69
69,111,80
68,63,199
73,110,63
65,128,118
84,101,128
