VK,HT,FT
16,496,-1
65,135,43
78,108,467
79,7,729
78,13,555
71,660,432
222,47,172
83,359,798
32,168,77
73,300,266
83,402,533
32,161,53
80,564,211
82,415,424
69,140,175
84,139,408
89,206,956
32,90,52
77,864,825
85,364,584
67,655,253
72,964,255
32,113,101
84,85,44
72,625,370
69,90,163
32,117,93
79,820,792
78,408,197
76,5,52
89,155,980
32,89,43
80,852,251
76,784,256
65,129,0
67,981,989
69,52,67
84,94,118
8,905,383
32,150,59
84,97,47
79,430,336
32,116,43
71,358,301
69,98,0
84,121,118
32,117,104
16,494,487
84,97,158
72,907,402
65,123,40
73,964,926
32,113,52
70,3,848
79,130,760
68,393,73
32,152,59
73,673,264
78,818,854
32,200,61
16,785,103
76,385,713
65,7,38
82,99,99
77,893,434
73,226,473
8,577,151
65,135,48
77,459,803
73,943,592
69,54,65
188,230,686
32,77,66
66,343,742
85,641,587
84,135,122
32,169,57
73,174,835
84,85,0
222,340,331
83,37,263
32,150,66
70,685,37
65,48,34
78,854,364
65,101,75
8,645,653
84,103,53
65,135,107
83,17,479
84,86,53
73,963,487
67,595,699
190,628,626
32,90,55
16,106,218
69,87,63
86,176,266
69,12,79
82,774,987
89,444,256
84,125,64
72,812,80
73,553,103
78,188,209
71,982,584
32,225,88
84,125,29
65,113,145
83,62,830
84,112,103
69,37,37
83,564,210
32,100,66
8,623,281
16,211,348
73,686,487
32,99,40
72,875,876
65,29,44
68,355,516
32,178,0
84,82,110
72,723,600
69,111,66
32,78,51
83,492,719
84,112,48
69,88,0
65,92,61
77,784,275
69,61,0
68,93,279
32,85,35
68,590,230
85,63,480
77,395,392
80,820,974
76,642,59
73,117,891
78,154,687
71,206,988
83,313,333
32,165,88
87,606,196
73,879,424
84,122,54
72,52,325
32,76,125
67,50,116
85,79,527
82,973,932
89,72,490
32,118,60
83,267,818
65,184,104
85,549,624
67,563,839
69,84,46
32,161,66
84,89,198
72,781,122
69,130,73
32,108,70
70,571,379
73,851,287
82,178,385
83,540,658
84,125,56
32,148,61
84,117,434
73,760,327
77,105,60
69,90,48
32,108,90
71,151,94
79,716,892
73,552,155
78,812,717
71,178,983
32,117,37
84,83,201
72,850,326
69,87,57
82,561,287
69,85,7
32,202,91
65,131,0
78,122,644
8,893,105
69,117,28
32,98,91
65,59,0
68,831,888
32,89,52
73,951,247
84,88,233
8,831,62
78,629,28
68,43,330
32,98,57
73,307,667
84,84,53
222,640,371
83,324,753
32,182,67
66,179,155
69,102,48
78,439,847
32,83,52
77,476,697
89,938,252
32,115,76
70,780,366
65,49,45
86,485,958
79,74,565
82,487,951
73,812,260
84,37,100
69,90,51
32,134,50
69,81,86
86,85,132
8,619,300
72,258,798
65,171,41
78,252,733
68,45,974
83,818,110
173,546,892
68,147,604
79,829,214
87,577,731
78,391,41
32,53,128
70,474,550
79,446,938
82,335,391
32,163,75
69,86,111
86,850,510
69,97,48
82,395,877
89,117,349
32,82,116
83,582,244
85,240,600
66,543,977
83,275,276
69,80,73
81,530,990
85,218,898
69,54,169
78,371,900
84,77,106
32,98,54
84,127,55
82,420,218
73,833,753
80,21,653
190,424,528
32,116,47
16,523,797
84,72,53
72,768,264
69,36,76
73,59,465
82,518,629
32,135,96
69,139,76
8,907,3
89,286,237
69,65,170
76,449,677
79,491,990
87,256,652
32,89,55
67,835,526
82,113,269
8,74,940
85,828,157
82,512,156
89,988,752
32,208,69
73,283,596
83,259,466
32,117,91
65,37,0
32,79,99
66,470,326
73,760,200
84,88,400
32,93,60
87,970,537
65,130,0
84,138,23
69,71,44
82,384,76
89,529,662
32,171,173
8,401,746
32,97,47
66,23,252
85,940,107
84,21,448
32,113,131
83,851,787
84,36,129
73,325,880
76,270,566
32,102,65
86,107,85
