VK,HT,FT
16,158,-1
65,98,86
78,107,155
79,126,431
78,78,112
71,56,109
222,84,96
83,71,135
32,90,54
73,63,165
83,112,113
32,116,73
80,87,-1
82,120,69
69,76,89
84,276,177
89,70,246
32,150,84
77,92,208
85,73,206
67,66,123
72,87,123
32,98,62
84,74,143
72,126,62
69,92,63
32,157,99
79,119,-1
78,90,94
76,153,153
89,103,140
32,151,91
80,79,1048
76,98,116
65,49,77
67,52,147
69,84,151
84,50,202
8,81,364
32,105,69
84,73,112
79,93,60
32,122,54
71,66,106
69,107,125
84,90,67
32,104,48
16,212,234
84,81,120
72,79,237
65,64,162
73,96,115
32,99,135
70,108,146
79,185,86
68,74,265
32,100,39
73,123,85
78,129,73
32,91,73
16,91,79
76,104,50
65,107,142
82,94,77
77,129,140
73,120,101
8,204,447
65,101,887
77,139,172
73,50,99
69,84,75
188,84,106
32,123,39
66,64,111
85,57,71
84,78,99
32,109,32
73,84,147
84,100,25
222,25,165
83,98,78
32,101,46
70,73,156
65,92,87
78,64,67
65,53,335
8,80,361
84,76,64
65,118,98
83,140,214
84,113,181
73,81,99
67,97,157
190,108,131
32,133,90
16,127,376
69,64,42
86,72,176
69,116,172
82,78,88
89,93,63
84,107,128
72,112,76
73,156,82
78,139,120
71,101,48
32,125,109
84,105,-1
65,122,329
83,117,392
84,84,267
69,118,40
83,105,248
32,140,85
8,1111,547
16,147,1319
73,104,60
32,141,70
72,122,121
65,85,85
68,91,143
32,87,69
84,121,135
72,114,48
69,100,42
32,141,40
83,135,-1
84,96,215
69,108,58
65,92,57
77,104,112
69,74,201
68,84,189
32,115,55
68,156,185
85,76,114
77,119,189
80,85,244
76,110,247
73,119,80
78,90,84
71,74,116
83,95,142
32,98,78
87,106,133
73,94,61
84,115,119
72,110,52
32,111,85
67,82,145
85,123,104
82,282,98
89,82,450
32,148,58
83,140,356
65,79,117
85,181,127
67,98,204
69,119,223
32,78,994
84,156,179
72,115,80
69,138,58
32,131,108
70,87,154
73,94,71
82,140,119
83,166,172
84,63,117
32,85,94
84,94,114
73,151,101
77,107,133
69,117,152
32,102,94
71,110,143
79,129,82
73,68,81
78,105,34
71,56,113
32,93,66
84,113,215
72,125,91
69,111,95
82,121,99
69,99,93
32,82,160
65,118,168
78,58,51
8,750,409
69,73,-1
32,107,98
65,107,119
68,103,129
32,79,61
73,66,169
84,88,171
8,468,245
78,70,751
68,98,124
32,89,81
73,99,77
84,91,116
222,125,70
83,113,96
32,146,84
66,43,117
69,240,206
78,68,217
32,93,51
77,76,121
89,102,209
32,153,66
70,85,57
65,96,67
86,75,356
79,69,113
82,106,132
73,101,67
84,128,126
69,111,75
32,128,88
69,82,230
86,119,194
8,220,524
72,68,-1
65,104,83
78,75,92
68,87,46
83,95,142
173,79,65
68,115,176
79,85,457
87,91,131
78,104,99
32,119,51
70,77,164
79,66,65
82,76,110
32,89,28
69,99,193
86,112,241
69,149,232
82,140,131
89,105,25
32,161,78
83,93,211
85,77,108
66,61,110
83,151,394
69,122,118
81,91,407
85,70,101
69,101,78
78,93,120
84,110,224
32,92,119
84,93,106
82,126,186
73,101,75
80,74,82
190,41,218
32,116,28
16,107,182
84,76,94
72,72,51
69,78,84
73,65,85
82,125,72
32,81,73
69,45,199
8,75,318
89,73,109
69,110,83
76,196,137
79,76,287
87,90,95
32,144,99
67,93,193
82,67,226
8,139,298
85,95,182
82,239,187
89,74,246
32,157,104
73,85,244
83,154,124
32,70,68
65,111,97
32,173,66
