VK,HT,FT
16,317,-1
65,138,297
78,131,182
79,120,375
78,106,338
71,127,35
222,42,320
83,134,0
32,130,114
73,103,97
83,86,141
32,104,190
80,63,235
69,119,0
8,0,262
82,100,610
69,73,97
84,95,94
89,114,129
32,101,103
77,119,320
85,70,129
67,118,102
32,83,12
84,110,0
8,0,423
72,72,338
32,149,29
84,106,190
72,80,69
69,97,29
32,75,65
79,125,118
78,101,185
76,152,153
89,79,227
32,133,68
80,115,259
65,121,312
8,281,560
76,118,432
65,41,127
67,44,231
69,147,185
32,126,0
84,143,352
79,187,0
32,167,59
71,93,108
69,163,121
84,164,103
32,147,180
16,256,822
84,134,272
72,93,161
65,70,175
73,120,209
32,56,190
70,105,0
79,322,184
68,123,153
32,69,199
73,87,94
78,118,162
32,129,78
16,23,470
76,82,145
65,99,109
82,83,159
65,131,0
77,75,144
73,55,111
69,67,217
188,178,0
32,94,253
66,84,0
85,137,131
84,120,65
32,95,54
73,116,461
84,66,94
222,70,369
83,105,95
32,68,187
70,44,293
65,69,252
78,99,69
84,96,161
65,141,132
83,184,183
84,56,349
73,109,93
67,117,51
190,65,332
32,48,126
16,224,714
73,112,602
32,106,440
72,112,216
65,108,109
68,51,119
32,86,299
84,142,242
72,92,6
69,64,66
73,117,0
82,85,31
32,128,102
83,253,0
84,88,127
69,59,301
65,103,66
77,57,171
69,77,199
68,139,166
32,143,122
68,120,794
85,109,257
77,61,242
80,58,116
76,138,193
73,86,112
78,129,220
71,107,62
83,86,0
32,44,566
87,119,364
73,98,83
84,71,144
72,86,107
32,112,45
67,86,332
85,76,74
82,177,17
89,174,247
32,83,351
83,106,104
85,153,179
8,826,350
65,130,518
85,23,133
67,61,75
69,144,127
32,77,152
84,115,0
72,55,16
69,160,119
32,108,135
70,127,476
73,86,93
82,124,144
83,56,176
84,66,107
32,88,135
84,57,189
73,123,103
69,114,87
77,115,292
8,0,566
77,153,472
69,86,209
32,139,269
71,21,417
79,158,203
73,180,88
78,91,176
71,92,70
32,79,0
84,135,368
72,154,91
69,111,144
82,132,61
69,166,56
32,48,310
65,80,182
78,115,130
68,112,145
32,102,152
73,129,383
84,56,28
222,92,284
83,148,48
32,105,117
66,76,209
69,212,193
78,131,381
32,118,183
77,120,185
89,106,216
32,95,154
70,91,267
65,109,113
86,77,7
79,128,117
82,114,282
73,121,104
84,175,178
69,158,78
32,57,104
72,78,350
65,108,97
78,81,217
68,118,92
83,123,157
173,127,215
68,129,307
79,114,121
87,97,147
78,97,121
32,132,305
70,127,50
79,174,128
82,87,159
32,67,100
69,38,226
86,151,151
69,110,158
82,55,134
89,40,172
32,112,198
83,106,216
85,84,73
66,104,282
83,77,580
69,113,226
81,114,253
85,73,30
69,144,150
78,136,50
84,110,148
32,96,171
84,94,685
82,89,332
73,0,32
80,110,167
32,148,421
8,360,431
190,148,266
32,143,228
16,372,231
84,130,240
72,137,79
69,129,64
73,112,0
82,98,279
32,92,83
89,48,182
69,168,351
76,137,360
79,25,283
87,156,39
32,175,193
67,140,272
85,97,139
82,69,0
89,128,298
32,137,506
73,45,165
83,167,182
65,155,35
32,138,310
8,1031,858
32,158,807
65,93,66
32,167,218
66,148,260
73,40,0
84,94,230
32,113,152
89,138,68
8,1196,101
87,132,434
65,130,16
84,168,255
69,145,115
82,85,82
89,154,57
32,153,15
66,96,370
85,77,90
84,68,165
32,152,80
83,111,121
84,112,117
73,115,0
76,151,234
32,126,106
86,122,241
69,153,16
82,112,54
89,94,39
32,76,0
71,112,264
79,105,178
68,138,371
190,28,418
32,67,154
16,1113,282
84,88,0
72,132,140
69,152,0
73,131,183
82,121,0
32,135,105
83,250,288
69,194,113
82,116,36
86,130,190
73,65,125
67,103,63
69,144,229
32,104,187
87,248,78
65,53,136
83,44,222
32,73,167
71,83,154
82,147,132
69,127,173
65,123,99
84,78,186
188,58,332
32,107,280
71,65,0
8,0,633
70,108,553
79,166,126
68,103,241
32,60,140
65,85,0
77,129,2
69,116,165
8,306,277
67,125,356
65,107,66
77,141,268
69,121,53
32,98,157
79,130,53
85,119,61
84,92,119
32,105,132
81,135,185
85,107,142
73,132,25
75,51,234
76,120,298
89,101,111
32,87,0
8,432,717
67,131,359
75,110,147
76,90,94
89,100,124
32,146,320
65,72,0
78,153,125
68,165,0
32,114,241
84,149,0
72,28,96
69,111,95
32,126,167
87,173,139
65,149,218
73,136,0
84,50,178
82,62,231
69,243,57
83,218,483
32,88,0
78,108,59
69,186,64
86,82,158
69,189,152
82,107,118
32,93,215
72,132,266
65,190,122
68,93,184
84,26,67
8,0,795
32,70,1307
84,116,0
79,81,120
32,77,139
87,161,89
82,187,280
73,116,371
84,151,0
69,133,111
32,76,86
65,123,637
78,137,411
89,107,267
84,131,156
72,79,80
73,96,199
78,147,153
71,122,48
32,91,276
68,154,304
79,95,236
87,164,129
78,21,306
32,154,33
65,76,198
84,106,58
32,97,133
65,90,142
76,138,182
190,115,551
32,74,30
16,604,288
87,156,190
65,77,37
84,107,146
69,110,184
82,117,90
32,93,273
67,86,486
65,94,163
77,136,203
69,80,53
32,184,7
84,72,330
79,75,56
32,128,233
84,134,155
72,84,100
69,120,98
32,103,0
84,130,284
65,85,182
66,95,162
76,123,292
69,102,35
32,123,40
80,169,0
69,133,22
82,80,108
73,133,0
79,183,18
68,180,294
73,120,0
67,49,349
65,68,135
76,277,199
89,115,535
32,100,100
83,121,0
79,124,177
32,191,201
87,118,0
69,170,71
32,175,115
72,71,266
8,71,384
78,76,125
69,91,112
86,64,211
69,108,45
82,123,155
72,70,185
8,62,830
32,337,997
72,54,347
65,169,116
68,116,18
32,51,54
84,112,90
79,113,85
32,178,414
65,162,185
83,170,0
75,124,177
190,152,327
32,80,162
16,293,639
83,136,173
79,113,260
85,140,129
80,125,338
83,17,101
32,121,199
87,54,110
69,120,46
82,49,182
69,136,137
32,126,0
80,57,257
82,102,118
79,84,128
86,153,75
73,97,291
68,150,0
69,84,137
68,121,130
32,97,354
65,98,0
83,73,230
32,87,148
83,124,0
79,215,214
78,115,0
32,113,348
65,203,387
83,134,102
32,146,240
87,137,95
69,46,115
32,101,90
87,74,235
65,129,124
76,160,221
75,99,131
69,189,102
68,136,199
32,45,3
73,135,127
78,55,209
32,139,107
65,104,103
78,133,111
68,174,49
32,70,375
83,128,438
65,159,295
84,107,282
32,92,338
68,131,13
79,117,146
87,120,15
190,177,215
8,269,499
78,119,636
190,86,212
32,166,62
16,400,150
87,131,571
72,85,0
65,131,117
84,112,59
83,95,188
8,327,517
222,111,612
83,129,187
32,109,0
71,97,295
79,116,181
68,74,268
32,74,112
73,130,233
83,96,127
32,98,112
84,101,49
72,74,136
65,120,0
84,88,140
32,47,215
87,105,79
69,153,0
8,37,579
72,65,333
69,83,248
78,130,208
32,149,246
87,119,217
69,113,216
32,168,281
77,81,323
69,112,358
84,180,216
32,185,117
80,55,165
69,157,47
79,94,102
80,194,101
76,76,137
69,144,71
32,110,176
84,131,449
72,55,52
69,115,77
82,159,106
69,100,87
188,134,269
32,91,248
65,159,0
78,42,97
68,123,71
32,118,89
87,157,0
69,187,619
32,87,243
65,57,435
67,135,397
77,171,556
69,109,152
32,107,47
70,108,317
8,112,75
67,39,334
65,83,125
77,130,0
69,160,244
32,94,0
70,113,0
73,75,0
82,81,113
83,146,172
84,138,76
188,96,306
32,86,310
84,94,319
72,52,79
69,82,8
89,74,56
32,93,44
66,79,606
82,83,173
79,83,87
85,162,136
71,101,223
72,3,111
84,160,375
32,81,148
79,147,752
85,93,149
84,96,269
32,122,68
83,115,450
79,92,163
85,189,115
80,117,126
83,19,118
32,84,424
16,299,81
70,108,319
8,647,395
16,527,721
56,981,356
70,121,337
8,0,576
16,0,165
57,104,375
70,95,230
82,149,283
69,7,159
16,503,487
48,130,252
32,692,352
79,77,413
78,96,62
76,123,177
89,128,80
32,118,244
70,113,92
79,199,31
82,53,156
32,82,125
84,105,72
72,83,73
79,115,215
83,133,0
69,125,220
32,142,117
85,61,688
8,106,419
79,64,423
70,110,191
32,31,216
85,128,325
83,128,94
32,109,117
65,94,182
76,70,131
82,74,158
69,63,56
65,33,75
68,119,293
89,106,72
32,126,131
84,78,475
72,115,72
69,147,169
82,158,64
69,113,133
190,68,321
32,210,570
16,139,501
65,93,98
76,34,385
32,136,255
73,72,152
78,8,62
32,137,135
65,110,156
76,213,0
188,116,369
32,67,61
65,0,50
32,87,267
71,55,248
82,88,320
69,80,267
65,66,0
84,108,119
32,91,64
68,126,195
73,75,140
78,124,349
73,98,545
78,155,66
71,59,59
32,197,107
69,50,618
88,51,264
80,111,172
69,150,27
82,82,120
73,122,92
69,161,211
78,89,214
67,111,95
69,152,73
190,159,575
