VK,HT,FT
16,56,-1
65,93,162
78,95,248
79,142,176
78,99,0
71,977,118
222,396,305
83,64,367
32,100,49
73,74,91
83,129,155
32,156,78
80,98,573
82,82,0
69,128,55
84,83,119
89,74,391
32,114,0
77,251,144
85,137,138
67,82,214
72,69,184
32,110,145
84,67,239
72,68,35
69,91,113
32,107,25
79,135,194
78,117,0
76,195,132
89,117,427
32,153,110
80,494,400
76,145,0
65,100,77
67,67,148
69,78,32
84,120,270
8,667,401
32,170,197
84,95,216
79,178,177
32,124,210
71,55,993
69,95,87
84,81,109
32,112,534
16,285,393
84,123,99
72,103,70
65,80,256
73,73,375
32,133,43
70,68,128
79,84,0
68,98,272
32,126,127
73,141,0
78,82,17
32,118,254
16,190,371
76,124,173
65,98,174
82,113,197
77,476,179
73,85,216
8,628,242
65,95,0
77,161,725
73,79,117
69,102,221
188,579,446
32,152,272
66,48,324
85,125,112
84,116,105
32,93,0
73,127,114
84,103,202
222,846,199
83,61,281
32,141,0
70,144,213
65,72,302
78,128,269
65,130,0
8,0,93
84,151,190
65,125,92
83,102,257
84,138,106
73,126,9
67,75,138
190,85,286
32,143,193
16,86,957
69,40,65
86,91,271
69,124,115
82,117,65
89,112,196
84,127,171
72,67,89
73,131,77
78,149,20
71,37,928
32,107,194
84,140,132
65,90,104
83,120,296
84,137,328
69,77,84
83,28,205
32,132,0
8,145,403
16,268,423
73,91,16
32,120,61
72,109,204
65,110,0
68,126,176
32,116,140
84,73,363
72,102,92
69,97,124
32,78,126
83,106,263
84,143,159
69,118,163
65,110,28
77,108,485
69,132,162
68,98,31
32,103,93
68,89,23
85,88,98
77,158,583
80,587,673
76,143,0
73,91,133
78,28,114
71,380,836
83,52,270
32,140,185
87,76,186
73,133,0
84,87,269
72,125,78
32,125,186
67,54,102
85,46,66
82,117,440
89,80,0
32,129,0
83,109,59
65,145,100
85,94,89
67,78,201
69,108,170
32,167,165
84,144,333
72,99,109
69,103,69
32,120,95
70,49,149
73,70,291
82,83,235
83,127,346
84,77,61
32,125,0
84,83,242
73,152,169
77,678,250
69,110,82
32,86,78
71,664,818
79,89,79
73,128,0
78,150,44
71,96,459
32,205,0
84,129,168
72,74,31
69,75,81
82,137,53
69,106,61
32,120,102
65,85,554
78,92,0
8,444,214
69,105,70
32,92,83
65,86,366
68,110,0
32,98,115
73,104,57
84,109,273
8,1263,416
78,58,142
68,103,112
32,80,150
73,167,40
84,129,233
222,166,284
83,225,80
32,126,156
66,63,317
69,129,239
78,131,189
32,91,253
77,774,739
89,107,260
32,170,0
70,43,142
65,105,108
86,113,190
79,118,11
82,140,0
73,172,207
84,85,159
69,81,139
32,97,96
69,133,64
86,83,207
8,1006,315
72,109,1
65,125,390
78,150,207
68,110,281
83,135,35
173,555,676
68,98,260
79,138,26
87,123,51
78,101,0
32,137,230
70,124,159
79,71,118
82,69,0
32,132,76
69,101,92
86,53,321
69,102,102
82,149,80
89,55,173
32,107,0
83,237,140
85,164,190
66,63,40
83,190,161
69,80,116
81,774,672
85,132,131
69,97,53
78,61,166
84,133,149
32,102,368
84,59,101
82,94,327
73,88,0
80,550,474
190,645,189
32,173,0
16,268,309
84,128,159
72,76,72
69,82,150
73,155,180
82,93,0
32,102,250
69,111,173
8,292,489
89,103,287
69,104,125
76,13,113
79,106,0
87,112,62
32,150,0
67,79,229
82,94,362
8,210,325
85,75,203
82,113,56
89,115,200
32,130,0
73,48,117
83,155,271
32,88,0
65,85,605
32,158,0
66,65,420
73,118,2
84,85,119
32,103,0
87,120,168
65,107,274
84,64,256
69,80,167
82,133,68
89,111,23
32,132,98
8,599,185
32,150,250
66,94,113
85,98,35
84,107,98
32,103,49
83,79,148
84,110,216
73,91,130
76,302,0
32,112,341
86,80,218
69,118,86
82,111,82
89,96,155
32,78,0
71,756,794
79,133,167
68,105,400
190,948,348
32,99,419
16,168,192
80,473,198
82,135,209
79,130,33
66,115,352
65,91,203
66,124,317
76,154,711
89,105,84
32,157,254
78,128,295
79,147,0
84,114,92
32,104,399
72,34,185
8,704,727
84,94,146
72,116,25
69,109,79
32,106,111
66,54,274
8,321,381
16,256,930
84,114,263
72,50,123
69,96,19
73,124,0
82,142,48
32,125,157
83,89,321
69,98,165
82,98,66
86,105,163
73,90,282
67,108,248
69,114,179
32,122,109
87,102,266
65,136,313
83,127,246
32,125,245
71,635,181
82,119,164
69,106,73
65,138,0
84,122,252
32,113,233
8,411,352
