VK,HT,FT
16,339,-1
65,129,148
78,155,90
79,150,163
78,136,134
71,116,111
222,129,482
83,57,281
32,198,161
73,140,191
83,158,165
32,125,330
80,131,127
82,142,213
69,129,148
84,237,465
89,157,175
32,161,103
77,118,183
85,101,257
67,110,154
72,64,117
32,94,118
84,158,449
72,165,224
69,121,134
32,137,153
79,173,113
78,126,133
76,86,170
89,132,135
32,43,146
80,108,362
76,124,291
65,156,93
67,144,274
69,177,242
84,108,435
8,133,354
32,201,432
84,111,230
79,140,122
32,141,202
71,137,304
69,138,130
84,72,195
32,162,127
16,96,204
84,174,864
72,170,183
65,194,205
73,131,502
32,126,155
70,104,260
79,116,186
68,140,254
32,108,243
73,84,494
78,145,246
32,164,139
16,136,481
76,132,138
65,119,281
82,124,154
77,35,187
73,89,520
8,123,443
65,131,163
77,119,207
73,188,347
69,123,235
188,108,946
32,66,218
66,57,258
85,140,106
84,98,152
32,170,201
73,103,267
84,85,189
222,139,173
83,99,129
32,152,143
70,183,160
65,97,56
78,130,179
65,65,472
8,960,315
84,100,189
65,148,160
83,195,243
84,130,168
73,145,161
67,42,251
190,181,117
32,140,584
16,218,339
69,128,230
86,87,318
69,129,193
82,124,164
89,117,135
84,100,195
72,123,106
73,100,230
78,105,244
71,116,186
32,73,213
84,135,131
65,155,203
83,197,154
84,76,440
69,36,142
83,140,56
32,124,172
8,522,476
16,402,557
73,90,235
32,77,138
72,105,177
65,61,107
68,148,154
32,148,146
84,139,97
72,122,122
69,123,145
32,148,136
83,132,180
84,45,215
69,179,168
65,172,152
77,69,163
69,163,170
68,104,238
32,132,138
68,143,176
85,105,194
77,99,303
80,108,315
76,109,177
73,130,216
78,124,134
71,138,224
83,108,124
32,164,144
87,155,226
73,116,130
84,112,178
72,106,143
32,235,193
67,207,238
85,119,165
82,160,302
89,127,203
32,182,226
83,100,467
65,100,163
85,104,178
67,162,178
69,131,159
32,91,161
84,112,247
72,100,498
69,106,101
32,116,193
70,148,115
73,114,347
82,145,195
83,202,142
84,157,98
32,120,147
84,132,119
73,132,146
77,132,173
69,146,117
32,126,178
71,92,399
79,155,253
73,133,129
78,125,255
71,126,178
32,124,418
84,125,183
72,114,190
69,105,133
82,184,178
69,133,153
32,144,251
65,134,217
78,120,135
8,201,551
69,94,466
32,121,210
65,140,310
68,133,208
32,132,203
73,125,303
84,125,94
8,100,511
78,98,496
68,152,194
32,139,191
73,121,551
84,127,97
222,142,190
83,203,85
32,135,253
66,101,233
69,141,103
78,106,612
32,103,131
77,155,232
89,153,166
32,104,321
70,86,195
65,124,177
86,148,72
79,151,199
82,142,164
73,170,165
84,122,175
69,160,131
32,140,80
69,140,447
86,32,182
8,222,551
72,122,450
65,166,281
78,120,219
68,132,122
83,166,234
173,139,148
68,108,194
79,204,216
87,129,371
78,117,170
32,173,148
70,100,161
79,103,139
82,180,130
32,174,113
69,106,294
86,94,210
69,194,241
82,143,131
89,157,178
32,92,130
83,190,161
85,108,153
66,124,571
83,92,211
69,295,162
81,84,299
85,116,139
69,99,189
78,124,151
84,39,159
32,160,204
84,187,205
82,148,147
73,170,96
80,124,239
190,100,254
32,123,242
16,332,626
84,180,194
72,117,189
69,139,90
73,149,170
82,155,186
32,142,178
69,135,549
8,103,523
89,162,259
69,116,203
76,109,200
79,125,244
87,107,119
32,113,171
67,177,314
82,156,250
8,92,556
85,119,349
82,112,97
89,92,467
32,86,266
73,233,187
83,123,339
32,111,161
65,152,138
32,123,179
66,119,232
73,161,184
84,180,311
32,132,179
87,81,175
65,142,237
84,134,244
69,207,244
82,128,81
89,126,114
32,124,125
8,1402,431
32,146,431
66,156,226
85,162,130
84,151,125
32,106,162
83,106,53
84,128,318
73,120,261
76,233,306
32,130,166
86,125,242
69,40,153
82,149,247
89,164,82
32,108,106
71,120,189
79,274,140
68,136,382
190,86,413
32,106,60
16,199,354
80,155,159
82,84,159
79,131,170
66,146,129
65,124,131
66,108,326
76,188,102
89,153,205
32,76,146
78,168,236
79,183,150
84,115,188
32,133,161
72,137,225
8,112,414
84,100,359
72,124,58
69,93,128
32,91,149
66,103,229
8,122,515
16,227,962
84,116,139
72,117,142
69,106,148
73,144,187
82,123,161
32,120,121
83,114,507
69,98,182
82,140,145
86,116,353
73,127,415
67,153,175
69,153,114
32,147,163
87,130,217
65,185,135
83,57,110
32,102,138
71,108,225
82,185,108
69,208,95
65,191,159
84,219,179
32,91,147
8,63,697
188,186,988
32,104,129
78,79,274
79,97,148
84,100,124
32,92,148
8,148,400
70,116,273
8,100,537
84,115,154
32,109,181
8,1067,545
188,123,280
32,125,100
70,107,176
79,134,185
68,165,397
32,120,141
65,99,160
8,310,403
67,157,168
65,134,335
77,165,93
69,133,161
32,173,270
79,172,130
85,127,137
84,135,80
32,103,196
81,145,156
85,154,164
73,138,163
67,140,241
75,44,279
76,190,295
89,158,193
32,146,147
65,139,194
78,131,131
68,165,134
32,157,231
84,132,146
72,91,120
69,124,115
32,92,125
87,184,126
65,140,220
73,115,125
84,34,338
69,150,131
82,50,131
78,157,196
8,90,387
78,167,386
82,103,194
69,132,140
83,227,229
8,92,502
82,107,608
69,141,153
83,220,237
32,116,341
78,156,196
69,201,125
86,166,196
69,187,138
82,102,162
32,108,155
72,88,142
65,133,111
68,144,163
32,32,179
84,168,125
79,146,178
32,150,165
87,188,205
82,140,194
73,132,253
84,126,180
69,132,127
32,142,283
65,96,277
78,88,180
89,113,259
84,56,363
72,139,191
73,124,75
78,227,133
71,141,155
32,124,348
68,148,266
79,124,179
87,134,204
78,117,259
32,163,118
65,135,659
84,149,247
32,172,130
65,126,149
76,114,155
190,99,257
32,285,237
16,394,216
87,173,154
65,87,130
84,124,251
69,33,166
82,160,127
32,140,162
67,105,739
65,151,173
77,168,136
69,171,432
32,125,154
84,187,130
79,77,115
32,156,122
84,109,94
72,87,144
69,146,149
32,133,110
84,63,1362
65,141,193
66,117,231
76,176,324
69,109,223
32,90,94
80,145,266
69,132,129
82,122,146
73,156,243
79,188,273
68,92,262
73,132,206
65,109,194
8,290,476
67,92,98
65,180,90
76,304,145
89,119,286
32,124,148
79,197,516
8,592,619
83,138,328
79,138,138
32,131,130
87,169,206
69,162,157
32,171,208
78,133,239
69,115,109
86,107,187
69,174,196
82,156,162
32,166,130
72,70,199
65,133,143
68,123,140
32,124,255
84,28,144
79,129,155
32,137,139
65,182,737
83,140,319
75,125,122
190,127,274
32,133,314
65,131,354
76,144,154
32,100,295
73,137,507
78,44,193
32,172,174
65,152,214
76,149,123
188,187,406
32,94,152
65,124,186
32,128,166
71,125,75
82,132,229
69,46,127
65,107,135
84,148,230
32,108,209
68,125,661
73,156,165
78,110,238
73,138,116
78,114,208
71,139,132
32,154,176
69,131,378
88,148,276
80,114,190
69,137,218
82,149,254
73,135,234
69,110,186
78,150,145
67,133,200
69,88,327
190,96,127
46,691,934
16,408,201
65,122,690
16,860,332
83,116,185
79,148,146
85,216,122
80,134,254
83,126,79
32,120,154
87,140,162
69,141,242
82,228,156
69,155,298
32,91,123
80,95,113
82,113,136
79,155,190
86,169,123
73,120,186
68,108,145
69,188,210
68,148,225
32,142,167
65,221,195
83,31,258
32,131,195
83,92,302
79,140,130
78,108,405
65,104,176
8,1500,466
32,102,262
65,105,206
83,156,114
32,124,150
87,95,178
69,156,134
32,196,195
87,97,376
65,140,234
76,220,150
75,86,67
69,108,178
68,139,210
32,133,129
73,179,214
78,121,202
32,120,185
65,98,186
78,140,171
68,127,72
32,166,123
83,111,256
65,98,129
84,45,208
32,188,164
87,173,151
8,137,531
68,93,1393
79,129,171
87,133,399
78,124,163
32,164,76
8,875,448
190,138,712
32,127,183
