VK,HT,FT
16,289,-1
65,126,233
78,109,284
79,108,177
78,104,179
71,90,95
222,97,153
83,113,166
32,122,156
73,114,191
83,89,190
32,92,203
80,100,341
69,106,204
8,519,393
82,139,185
69,126,138
84,156,360
89,110,201
32,114,115
77,103,337
85,97,216
67,112,123
32,83,162
84,104,287
8,236,489
72,94,518
32,96,184
84,102,207
72,99,102
69,105,131
32,89,98
79,98,151
78,98,133
76,109,158
89,103,175
32,93,152
80,105,240
65,130,163
8,166,355
76,102,532
65,130,139
67,104,136
69,99,155
32,98,91
84,79,189
79,88,78
32,118,183
71,80,193
69,150,171
84,116,95
32,127,111
16,327,147
84,98,220
72,99,207
65,122,126
73,111,234
32,104,165
70,109,189
79,189,108
68,113,327
32,91,116
73,109,156
78,103,108
32,111,142
16,215,235
76,84,109
65,93,134
82,113,124
65,107,311
77,108,212
73,126,192
69,96,99
188,107,391
32,106,179
66,108,325
85,87,138
84,80,89
32,117,76
73,108,301
84,92,120
222,111,241
83,133,114
32,119,113
70,102,193
65,138,143
78,100,133
84,94,155
65,130,153
83,145,134
84,125,194
73,132,109
67,109,163
190,107,188
32,113,155
16,211,236
73,112,149
32,96,178
72,100,142
65,130,85
68,108,140
32,73,192
84,80,125
72,118,69
69,98,79
73,84,146
82,112,114
32,103,116
83,149,218
84,109,216
69,148,158
65,128,142
77,98,138
69,109,126
68,95,211
32,103,151
68,82,339
85,102,199
77,124,208
80,107,192
76,110,154
73,92,140
78,114,167
71,104,96
83,117,309
32,124,265
87,94,240
73,92,120
84,83,133
72,97,70
32,126,152
67,91,197
85,90,118
82,86,161
89,117,163
32,99,160
83,107,446
85,82,149
8,283,466
65,127,320
85,87,258
67,130,213
69,130,134
32,79,201
84,103,378
72,88,193
69,99,110
32,93,95
70,84,302
73,112,160
82,91,126
83,115,153
84,110,139
32,112,110
84,95,195
73,100,96
69,117,133
77,104,180
8,149,483
77,99,496
69,123,154
32,100,150
71,80,326
79,202,137
73,130,83
78,94,127
71,100,88
32,109,186
84,105,218
72,105,95
69,119,99
82,125,123
69,126,100
32,134,219
65,128,160
78,111,91
68,114,127
32,94,130
73,96,182
84,92,359
222,111,341
83,129,94
32,108,91
66,90,340
69,238,154
78,90,284
32,102,117
77,118,196
89,106,190
32,113,97
70,99,293
65,126,147
86,134,192
79,114,174
82,106,157
73,87,120
84,123,106
69,118,155
32,101,165
72,96,237
65,100,83
78,116,177
68,114,138
83,125,174
173,140,283
68,85,262
79,123,133
87,119,150
78,104,134
32,123,98
70,97,360
79,185,122
82,92,125
32,82,96
69,118,302
86,85,181
69,139,151
82,123,104
89,98,179
32,98,359
83,132,373
85,109,119
66,91,243
83,112,247
69,139,205
81,93,349
85,91,134
69,109,134
78,86,153
84,90,124
32,108,113
84,108,280
82,118,165
73,141,107
80,78,267
32,116,161
8,710,616
190,96,443
32,136,166
16,273,232
84,115,184
72,104,176
69,93,79
73,109,112
82,93,150
32,115,116
89,92,274
69,142,228
76,177,173
79,151,182
87,86,110
32,101,104
67,101,364
85,104,145
82,98,183
89,89,103
32,90,97
73,95,302
83,87,94
65,132,204
32,123,148
8,632,592
32,127,507
65,129,123
32,98,189
66,103,320
73,97,160
84,115,211
32,150,194
89,91,165
8,242,537
87,113,397
65,120,114
84,131,118
69,118,133
82,101,89
89,109,121
32,116,181
66,92,216
85,110,115
84,109,72
32,96,95
83,96,270
84,98,149
73,100,150
76,194,161
32,100,245
86,82,324
69,113,151
82,89,114
89,107,105
32,116,150
71,105,163
79,178,170
68,100,279
190,107,389
32,141,207
16,310,438
84,137,95
72,103,147
69,91,137
73,96,225
82,114,103
32,110,92
83,153,308
69,148,135
82,102,117
86,104,280
73,84,187
67,115,163
69,107,181
32,104,130
87,124,166
65,92,180
83,117,141
32,106,133
71,87,228
82,111,184
69,132,86
65,146,104
84,92,145
188,109,408
32,101,142
71,104,184
8,279,431
70,99,583
79,190,117
68,109,303
32,96,149
65,105,339
77,112,241
69,109,109
8,527,481
67,93,237
65,128,149
77,119,113
69,118,127
32,117,151
79,131,209
85,113,100
84,111,119
32,100,108
81,112,387
85,111,120
73,122,146
75,88,185
76,94,231
89,97,142
32,118,159
8,250,561
67,101,402
75,94,173
76,133,217
89,94,137
32,95,230
65,118,188
78,89,119
68,119,62
32,90,160
84,98,235
72,108,107
69,114,121
32,97,161
87,116,267
65,107,197
73,126,220
84,98,321
82,115,185
69,165,114
83,132,172
32,99,328
78,97,273
69,114,88
86,78,150
69,143,141
82,108,115
32,109,261
72,106,242
65,101,89
68,90,154
84,98,128
8,311,368
32,157,490
84,92,239
79,110,123
32,109,80
87,117,305
82,121,134
73,115,158
84,107,124
