VK,HT,FT
16,1007,-1
65,165,199
78,141,490
79,140,465
78,155,248
71,137,97
222,178,429
83,115,520
32,125,178
73,106,634
83,140,140
32,137,196
80,107,513
69,109,158
8,685,537
82,140,872
69,164,162
84,148,206
89,137,281
32,115,70
77,125,256
85,142,347
67,126,167
32,109,638
84,130,244
8,118,416
72,117,384
32,136,163
84,107,200
72,105,242
69,133,141
32,157,94
79,121,121
78,153,158
76,143,192
89,140,267
32,132,163
80,128,175
65,108,142
8,108,492
76,224,626
65,149,184
67,68,224
69,119,151
32,149,153
84,119,266
79,87,100
32,131,245
71,85,213
69,144,193
84,94,138
32,159,91
16,334,456
84,141,263
72,101,133
65,180,247
73,195,228
32,129,190
70,144,144
79,124,173
68,117,278
32,164,212
73,137,145
78,180,137
32,120,95
16,171,518
76,93,177
65,89,101
82,127,333
65,141,184
77,164,273
73,148,166
69,172,154
188,109,286
32,117,159
66,109,240
85,106,171
84,72,241
32,163,112
73,139,256
84,122,187
222,125,216
83,148,205
32,135,174
70,145,246
65,114,187
78,114,246
84,117,209
65,131,276
83,29,104
84,109,292
73,131,180
67,171,229
190,117,218
32,165,264
16,229,448
73,160,849
32,109,281
72,124,183
65,108,157
68,137,226
32,102,218
84,124,93
72,106,169
69,164,158
73,82,924
82,157,202
32,106,185
83,202,310
84,170,382
69,336,176
65,153,184
77,141,440
69,138,176
68,100,86
32,109,160
68,187,285
85,104,151
77,110,148
80,148,281
76,155,277
73,97,160
78,181,128
71,150,168
83,165,130
32,100,105
87,177,237
73,117,129
84,103,218
72,131,148
32,136,222
67,118,306
85,102,137
82,156,151
89,140,272
32,112,328
83,101,198
85,93,214
8,110,625
65,46,461
85,149,284
67,103,98
69,124,252
32,109,321
84,171,184
72,113,229
69,109,96
32,117,174
70,109,159
73,200,100
82,37,211
83,118,172
84,124,160
32,117,222
84,110,202
73,158,93
69,133,208
77,92,162
8,220,543
77,66,1320
69,105,226
32,129,220
71,101,207
79,228,192
73,138,195
78,49,101
71,113,129
32,156,156
84,96,150
72,124,187
69,123,81
82,146,343
69,129,161
32,121,122
65,190,224
78,175,181
68,154,180
32,188,203
73,109,215
84,133,213
222,149,216
83,139,155
32,111,192
66,147,317
69,115,196
78,155,323
32,101,208
77,197,208
89,90,324
32,94,132
70,89,432
65,105,277
86,140,287
79,152,246
82,149,176
73,108,198
84,162,86
69,132,253
32,178,164
72,129,345
65,157,184
78,89,247
68,141,128
83,149,213
173,147,515
68,152,160
79,178,191
87,157,165
78,172,191
32,126,127
70,118,136
79,269,176
82,131,127
32,123,160
69,127,430
86,144,294
69,117,215
82,215,247
89,84,173
32,85,152
83,145,441
85,104,210
66,87,81
83,114,264
69,165,168
81,125,586
85,98,317
69,137,192
78,156,259
84,126,251
32,112,207
84,107,84
82,138,67
73,96,196
80,37,271
32,116,248
8,237,913
190,116,401
32,172,264
16,812,138
84,128,156
72,166,122
69,108,178
73,118,226
82,113,160
32,141,191
89,125,198
69,126,409
76,214,389
79,93,227
87,127,213
32,180,155
67,157,112
85,162,180
82,96,137
89,185,1015
32,37,191
73,140,410
83,109,161
65,171,240
32,151,223
8,279,647
32,153,424
65,124,193
32,245,183
66,140,235
73,98,514
84,110,232
32,157,176
89,137,190
8,202,372
87,145,1307
65,149,129
84,96,170
69,148,176
82,119,186
89,143,342
32,119,250
66,138,207
85,135,114
84,109,233
32,148,188
83,149,152
84,125,242
73,125,192
76,267,221
32,62,312
86,141,233
69,235,236
82,124,130
89,91,164
32,125,160
71,130,85
79,246,142
68,125,425
190,44,233
32,199,268
16,172,331
84,74,177
72,121,91
69,125,152
73,109,203
82,171,175
32,151,175
83,107,310
69,89,217
82,140,209
86,136,380
73,114,175
67,155,355
69,191,240
32,150,594
87,150,66
65,188,422
83,176,199
32,141,339
71,98,215
82,124,266
69,109,270
65,154,114
84,173,184
188,95,268
32,108,517
71,90,886
8,217,360
70,95,224
79,189,253
68,151,334
32,128,176
65,109,844
77,155,176
69,158,160
8,885,416
67,191,193
65,159,359
77,177,173
69,118,77
32,242,142
79,109,601
85,172,121
84,111,231
32,132,164
81,75,210
85,99,246
73,189,126
75,117,230
76,102,233
89,105,183
32,126,141
8,93,384
67,175,1216
75,109,113
76,157,298
89,127,153
32,131,920
65,110,1369
78,114,161
68,133,206
32,108,143
84,198,194
72,101,201
69,170,165
32,170,177
87,141,176
65,146,290
73,117,136
84,136,189
82,173,248
69,174,405
83,321,267
32,116,274
78,116,194
69,165,208
86,119,186
69,148,232
82,177,184
32,101,114
72,133,185
65,116,147
68,113,176
84,157,160
8,225,1192
32,141,336
84,120,334
79,149,209
32,135,150
87,125,214
82,148,128
73,157,131
84,268,144
69,121,264
32,119,241
65,181,232
78,165,158
89,116,272
84,127,187
72,123,207
73,201,227
78,172,151
71,114,174
32,118,184
68,101,174
79,166,200
87,110,389
78,128,176
32,174,228
65,141,336
84,124,423
32,32,227
65,168,122
76,130,162
190,144,866
32,293,356
16,183,785
87,133,126
65,155,194
84,142,135
69,166,287
82,127,135
32,125,269
67,186,923
65,166,178
77,103,148
69,135,150
32,239,317
84,117,111
79,178,159
32,103,242
84,125,213
72,149,232
69,149,204
32,134,122
84,46,122
65,141,244
66,81,174
76,168,246
69,97,148
32,141,144
80,117,240
69,141,240
82,103,126
73,177,193
79,157,129
68,108,247
73,107,579
67,156,185
65,171,143
76,37,116
89,111,503
32,136,248
83,155,354
79,109,169
32,98,120
87,120,223
69,131,283
32,194,170
72,79,136
8,241,423
78,106,1229
69,149,133
86,119,67
69,209,319
82,153,160
72,125,176
8,92,352
32,109,416
72,141,188
