VK,HT,FT
16,750,-1
71,154,527
65,80,472
89,182,245
32,95,139
16,339,199
77,139,145
65,38,120
82,220,407
73,79,394
65,57,42
71,82,236
69,125,86
32,177,187
72,48,384
65,79,227
83,164,99
32,146,112
66,78,49
69,248,30
78,145,267
32,139,79
65,164,358
32,103,408
72,174,556
79,168,72
84,83,182
76,144,110
89,88,0
32,74,27
68,129,811
69,197,237
66,138,419
65,0,45
84,244,226
69,52,154
68,98,255
32,119,278
84,58,232
79,0,127
80,223,322
73,95,280
67,96,199
32,138,186
84,89,286
72,81,257
69,127,127
32,32,74
76,96,295
65,154,64
83,284,203
84,85,179
32,89,0
70,140,289
69,194,0
87,174,127
32,96,182
89,82,562
69,182,249
65,114,277
82,148,260
83,78,198
32,86,110
87,110,380
73,72,25
84,133,277
72,99,111
32,128,53
77,115,360
65,54,34
78,140,110
89,85,365
32,171,252
80,121,536
69,102,118
79,92,217
80,76,215
76,140,0
69,96,115
32,89,164
70,89,0
65,193,131
76,134,276
73,84,115
78,139,133
71,65,160
32,93,44
79,0,936
78,89,109
32,133,47
66,79,364
79,107,49
84,115,174
72,108,129
32,170,37
83,122,449
73,134,279
68,94,95
69,136,229
83,85,74
190,144,442
32,95,0
16,284,435
76,136,0
69,88,193
84,137,316
32,103,72
77,153,249
69,130,136
32,110,30
80,157,13
82,108,277
69,60,159
83,196,61
69,57,187
78,64,204
84,139,97
32,211,347
84,134,136
79,131,82
32,105,61
89,66,414
79,112,280
85,171,175
32,88,53
84,78,74
72,69,152
69,45,190
32,132,0
82,56,0
69,67,122
65,72,42
83,98,247
79,115,99
78,132,177
83,122,152
32,130,214
87,124,285
72,109,120
89,147,157
32,91,291
16,143,514
73,88,86
32,0,338
70,135,0
85,127,271
76,265,275
89,121,379
32,106,0
83,17,324
85,182,80
80,335,511
79,61,366
82,94,0
84,144,84
32,136,0
16,477,1073
71,129,12
65,129,168
89,130,216
32,103,370
16,67,279
77,58,0
65,166,0
82,339,277
73,111,455
65,110,0
71,91,22
69,114,176
190,155,705
13,320,673
16,1251,905
73,94,77
78,95,228
32,125,201
84,119,102
72,126,113
69,170,105
32,90,95
67,71,169
79,139,140
