VK,HT,FT
16,140,-1
71,100,118
65,116,231
89,107,183
32,101,253
16,168,458
77,95,149
65,106,187
82,108,155
73,129,191
65,109,188
71,102,127
69,111,118
32,100,86
72,123,145
65,114,133
83,108,139
32,110,214
66,83,155
69,111,98
78,125,223
32,105,139
65,112,363
32,114,161
72,129,273
79,133,95
84,98,236
76,152,439
89,118,184
32,110,125
68,721,795
69,115,105
66,90,145
65,112,236
84,127,136
69,114,156
68,295,317
32,110,218
84,128,188
79,134,287
80,107,454
73,133,170
67,112,222
32,118,106
84,116,218
72,122,93
69,103,167
32,104,214
76,139,430
65,115,161
83,125,154
84,124,179
32,106,133
70,517,47
69,98,97
87,80,96
32,117,271
89,116,154
69,96,103
82,123,153
65,117,140
83,125,102
8,405,591
65,118,197
82,110,142
83,115,125
32,110,214
87,402,373
73,114,216
84,120,203
72,115,278
32,109,257
77,108,155
65,123,146
78,115,143
89,110,167
32,117,58
80,104,405
69,95,170
79,127,256
80,95,379
76,152,193
69,97,98
32,105,200
70,972,393
65,126,148
76,146,149
73,110,151
78,117,213
71,105,88
32,118,179
79,132,293
78,126,184
32,106,209
66,76,208
79,123,191
84,125,204
72,128,264
32,115,171
83,116,119
73,126,176
68,80,303
69,118,190
83,132,116
32,105,181
79,120,293
70,882,441
32,109,211
84,113,187
8,337,424
190,181,87
32,104,179
16,159,569
76,159,197
69,102,150
84,125,249
32,106,98
77,104,145
69,107,116
32,100,171
80,105,367
82,123,135
69,100,154
83,126,134
69,110,107
78,135,220
84,102,136
32,111,111
84,120,175
79,138,287
32,108,251
89,107,149
79,137,273
85,113,152
32,111,159
84,95,105
72,126,168
69,103,174
32,97,100
82,138,123
69,91,183
65,107,166
83,131,129
79,120,169
78,135,62
83,129,99
32,101,161
87,441,416
72,129,133
89,110,177
32,116,159
16,116,582
73,110,201
32,111,78
70,620,2
85,96,183
76,152,360
89,111,153
32,100,93
83,130,137
85,111,183
80,99,261
79,138,132
82,128,136
84,114,178
32,102,129
16,154,583
71,103,93
65,111,227
89,111,161
32,100,188
16,188,496
77,102,260
65,120,229
82,110,136
73,120,234
65,123,119
71,97,88
69,90,151
190,21,110
13,571,468
16,171,620
73,123,160
78,129,193
32,118,161
84,110,132
72,128,225
69,95,180
32,102,159
67,112,259
79,126,151
78,127,60
84,110,186
69,101,142
8,373,661
69,110,176
88,270,170
84,97,237
32,110,129
79,130,129
70,215,326
32,107,90
84,100,196
72,122,254
73,109,159
83,107,111
32,106,226
78,134,211
65,114,183
84,96,105
73,116,207
79,129,210
78,127,203
65,105,116
76,123,169
32,100,249
68,673,884
73,116,191
83,129,106
67,104,213
85,98,141
83,115,151
73,113,226
79,139,97
78,119,77
188,696,555
32,108,208
87,232,492
69,106,109
222,444,843
82,115,147
69,110,115
32,114,140
84,115,147
65,123,228
76,124,216
75,595,203
73,106,185
78,121,159
71,108,96
32,118,163
65,110,391
66,90,162
79,125,152
85,115,125
84,127,208
32,100,108
76,133,280
69,96,124
71,92,124
65,106,242
76,158,334
32,106,223
77,97,217
65,108,253
82,138,126
73,104,171
65,111,197
71,99,115
69,105,160
190,587,493
32,103,109
16,201,584
83,138,138
80,107,349
69,110,145
67,119,216
73,128,186
70,237,278
73,133,225
67,114,255
65,117,176
76,127,425
89,116,179
32,102,227
84,95,166
72,122,216
69,92,153
32,117,282
76,127,255
69,109,124
71,93,90
65,105,141
76,143,233
89,111,186
32,108,78
66,81,174
73,113,209
78,128,123
68,872,334
73,107,145
78,125,172
71,105,129
32,112,258
77,96,243
65,122,145
82,114,105
73,127,205
65,116,110
71,96,114
69,95,137
32,100,253
65,108,285
71,96,103
82,124,102
69,104,140
77,101,234
69,106,195
78,124,208
84,100,175
32,108,129
83,137,144
65,113,201
67,106,200
84,126,150
73,118,171
79,124,92
78,130,111
69,106,168
68,288,188
32,107,68
66,81,195
89,112,142
8,473,943
78,143,217
67,106,191
84,125,193
73,121,144
79,129,95
78,129,158
69,111,129
68,730,926
32,111,168
66,88,170
89,106,141
32,109,149
84,131,248
72,127,268
69,90,127
32,116,193
71,107,101
79,136,185
86,74,897
69,96,188
82,121,127
78,122,101
77,108,144
69,106,166
78,143,167
84,126,175
190,535,225
32,115,232
16,127,647
73,109,224
84,127,181
32,118,125
73,126,216
83,131,116
32,106,195
8,477,991
16,166,613
73,134,211
84,100,239
32,117,106
73,115,160
83,129,155
32,105,132
73,125,165
78,119,74
32,106,253
84,115,148
72,121,137
73,116,144
83,129,107
32,106,240
67,119,244
79,124,238
78,122,88
84,129,172
69,108,156
88,242,74
84,103,246
32,115,113
84,117,181
72,129,160
65,126,184
84,115,247
32,108,122
73,128,224
84,100,138
32,114,122
77,93,228
85,100,139
83,127,117
84,101,211
32,117,122
66,87,189
69,95,164
32,115,224
65,114,337
76,158,123
79,124,247
87,453,536
69,103,167
68,285,167
190,97,10
32,107,228
16,154,616
87,780,26
69,95,197
32,111,92
65,112,345
82,135,149
69,112,201
32,98,269
67,114,272
79,124,147
78,133,122
83,139,154
73,117,208
84,100,252
73,132,196
8,678,391
85,115,193
84,118,134
73,113,206
79,121,290
78,143,191
65,117,170
76,143,161
89,106,140
32,99,73
80,100,436
82,109,160
79,137,199
86,35,300
73,127,183
68,326,741
69,99,135
68,773,310
32,110,208
69,91,110
81,619,654
85,106,195
65,116,142
76,123,149
32,106,244
80,104,329
82,122,122
79,135,267
84,119,155
69,91,117
78,122,194
8,475,16
67,118,238
84,129,172
73,111,180
79,130,227
78,143,136
32,118,167
85,91,122
78,134,66
68,940,409
69,96,188
82,109,158
32,111,263
84,100,104
72,126,274
69,118,144
32,97,209
76,150,260
65,125,191
87,227,993
190,223,616
32,117,266
8,369,847
87,320,898
188,303,509
32,109,192
65,111,266
78,115,205
68,491,743
32,105,126
73,128,195
84,128,218
32,100,127
73,128,177
83,107,128
32,107,171
85,112,125
78,140,233
67,110,260
79,131,150
78,128,221
83,131,115
84,131,193
73,106,213
84,109,218
85,102,200
84,127,138
73,103,148
79,134,95
78,135,205
65,114,226
76,115,252
32,114,234
84,125,129
79,142,109
32,108,65
68,532,679
73,121,199
83,139,151
67,128,188
82,117,117
73,132,213
77,100,179
73,110,217
78,119,223
65,112,123
84,99,116
69,113,160
32,98,197
65,109,315
71,94,102
65,113,215
73,114,211
78,128,97
83,134,107
84,112,149
32,118,110
65,116,264
78,147,73
32,116,179
73,122,178
78,131,63
68,352,744
73,131,236
86,921,554
8,641,119
190,120,946
32,103,187
16,186,489
73,120,186
70,993,762
32,104,159
16,179,444
73,112,209
188,151,995
32,108,84
8,421,993
32,113,239
65,107,401
78,117,182
68,331,815
32,100,199
77,107,205
89,112,170
32,108,139
87,37,69
73,122,212
70,396,579
69,117,103
32,107,239
72,122,240
65,118,193
68,672,458
32,102,122
84,107,204
72,129,141
69,106,200
32,110,149
82,116,111
73,112,215
71,96,88
72,130,204
84,131,152
32,111,101
84,101,196
79,139,276
32,111,197
67,103,185
79,124,139
78,128,49
83,114,119
69,96,149
78,147,100
84,127,168
32,110,125
84,117,206
79,133,207
32,117,78
65,111,349
32,117,161
66,78,173
73,125,178
78,122,155
68,314,477
73,103,217
78,129,89
71,102,80
32,111,216
77,109,144
65,110,224
82,135,106
73,121,207
65,113,205
71,104,85
69,114,149
32,104,143
65,108,298
71,97,101
82,114,98
69,106,145
77,97,195
69,106,169
78,121,114
84,116,106
190,274,427
32,105,93
8,568,302
188,808,0
32,112,175
84,123,252
72,118,235
69,109,189
78,121,198
32,108,212
65,108,305
32,109,227
8,615,988
78,137,225
79,131,159
84,123,164
72,118,286
69,90,192
82,107,98
32,118,162
84,114,233
87,641,673
79,138,268
32,104,87
73,103,235
78,119,140
68,522,392
73,111,162
86,599,92
73,130,153
85,102,125
68,600,713
8,545,38
68,625,464
85,92,124
65,122,199
76,156,408
83,132,100
32,112,124
83,114,100
72,130,112
79,123,140
85,101,199
76,162,413
68,600,772
32,106,210
66,88,163
69,101,140
32,113,91
65,112,349
66,80,190
76,136,278
69,104,167
32,99,253
84,96,127
79,134,243
32,108,120
77,97,163
65,123,114
75,523,93
69,96,159
32,95,177
84,98,221
72,118,230
69,118,165
32,107,211
83,137,144
65,107,187
77,102,247
69,112,175
32,118,191
65,112,403
71,93,122
82,134,97
69,90,137
77,96,220
69,95,174
78,146,241
84,118,154
32,113,106
82,122,107
69,93,198
71,101,88
65,106,186
82,127,131
68,43,567
76,119,124
69,100,117
83,125,114
32,106,144
79,125,150
70,424,739
32,118,266
71,99,84
69,90,140
78,147,177
68,68,463
69,94,126
82,138,114
32,101,87
79,129,285
82,123,147
32,115,184
83,137,116
69,106,101
88,738,705
85,99,186
65,120,211
76,123,261
32,113,183
79,129,88
82,124,119
73,126,219
69,94,181
78,116,238
84,98,195
65,115,153
84,95,140
73,123,153
79,141,105
78,129,167
190,569,554
13,542,259
16,126,552
84,114,166
72,122,264
69,105,190
32,110,211
70,837,583
65,106,222
67,109,198
84,96,169
32,119,123
73,120,165
83,113,116
32,112,158
84,107,155
72,123,283
65,116,178
84,128,226
32,114,126
84,111,152
72,116,255
69,115,167
32,119,142
8,604,965
84,120,246
72,128,126
69,101,112
32,117,244
72,121,165
8,352,183
86,508,179
65,127,133
83,128,132
84,127,159
32,119,116
77,100,151
65,114,236
79,120,140
82,111,149
73,124,157
84,125,111
89,107,173
8,483,440
65,113,191
74,585,634
79,124,204
82,138,131
73,105,198
84,124,135
89,118,159
32,109,232
79,137,146
70,254,297
32,119,106
80,100,553
69,108,157
79,124,138
80,108,426
76,158,389
69,110,173
32,101,180
87,944,792
72,124,179
79,125,287
32,110,117
65,116,340
8,668,672
79,127,269
80,111,570
79,137,153
83,111,101
69,102,117
32,112,87
71,109,117
65,119,147
89,107,141
32,109,107
77,101,236
65,107,157
82,121,122
73,130,204
65,112,196
71,94,111
69,106,192
32,107,158
68,752,895
79,136,267
32,113,125
73,118,201
84,107,244
32,106,127
70,607,357
79,123,173
82,121,102
32,108,202
79,139,149
78,130,107
32,102,158
69,113,123
79,133,108
70,316,890
32,111,195
8,371,726
69,90,194
32,112,162
79,121,214
70,56,267
32,104,198
84,108,249
87,274,754
79,123,159
32,111,164
82,129,107
69,100,143
65,124,121
83,137,152
79,138,139
78,117,147
83,130,134
190,790,385
32,104,198
16,128,512
84,126,140
72,125,290
69,102,149
32,108,221
70,254,788
73,110,234
82,124,159
83,130,156
84,119,215
32,107,125
73,127,189
83,123,112
32,103,181
8,433,992
82,112,152
69,92,160
65,124,188
83,121,144
79,135,217
78,131,91
32,105,132
73,109,224
83,111,134
32,109,147
82,137,111
69,113,197
76,146,435
73,118,218
71,93,81
73,115,220
79,128,268
78,116,225
190,340,443
32,101,172
16,180,515
80,101,559
69,107,140
79,123,234
80,108,561
76,157,220
69,110,169
32,110,84
84,118,254
72,127,219
65,124,109
84,100,241
32,104,132
66,87,142
69,110,100
76,153,323
73,108,235
69,98,185
86,95,757
69,112,143
32,116,84
84,118,165
72,122,159
65,121,136
84,118,170
32,108,127
71,103,136
65,105,134
89,115,183
32,104,261
77,109,254
65,122,200
82,111,148
73,104,235
65,116,203
71,105,81
69,103,116
32,112,250
79,133,279
82,135,117
32,114,167
72,125,166
79,133,262
77,96,145
79,139,148
83,131,116
69,107,96
88,17,880
85,110,183
65,111,169
76,125,390
73,106,146
84,130,115
89,113,187
32,103,172
73,106,233
78,147,150
32,117,105
71,101,93
69,101,201
78,122,121
69,109,150
82,138,103
65,113,114
76,158,343
32,101,146
65,116,267
82,111,161
69,93,146
32,118,86
83,115,126
79,130,116
77,103,258
69,96,143
72,114,295
79,124,222
87,41,591
32,101,122
16,188,633
222,868,185
65,124,233
71,102,83
65,111,175
73,115,192
78,116,70
83,134,150
84,124,172
32,112,126
16,185,528
71,98,120
79,138,196
68,589,965
16,122,563
222,234,931
32,112,258
8,368,0
188,744,260
32,103,228
72,122,157
65,122,242
86,804,149
69,102,97
32,117,166
68,815,728
69,90,197
67,121,256
73,116,154
68,721,667
69,104,102
68,23,882
32,101,129
84,125,127
72,114,161
65,120,114
84,115,125
32,112,108
84,109,107
72,122,217
73,113,234
83,106,149
32,105,263
73,112,176
