VK,HT,FT
16,1500,-1
71,135,122
65,185,269
89,223,248
32,139,125
77,135,219
65,166,128
82,258,295
73,175,320
65,127,279
71,131,261
69,151,208
32,146,136
73,143,246
83,119,164
32,155,126
87,121,180
82,188,241
79,185,299
78,69,312
71,199,68
190,149,262
32,127,103
16,751,1191
87,177,115
72,161,88
89,184,250
32,147,148
89,127,452
79,196,142
85,162,218
32,150,72
65,112,109
83,268,300
75,192,386
16,289,199
191,167,269
32,312,253
16,186,198
66,126,128
69,222,366
67,144,207
65,192,136
85,118,339
83,140,173
69,175,151
32,145,542
16,334,297
71,119,181
79,146,380
68,108,672
32,111,115
83,163,184
65,159,208
89,179,397
83,172,184
32,130,183
83,207,271
79,117,136
190,198,415
32,117,288
16,260,516
84,152,189
72,203,172
65,207,112
84,143,93
222,127,155
83,142,153
32,118,133
82,194,440
73,74,148
71,136,213
72,118,250
84,149,152
32,127,129
188,228,255
32,141,144
8,257,1050
188,155,859
32,161,83
84,137,225
72,118,106
69,142,345
32,109,211
16,167,337
72,105,129
79,127,203
76,143,351
89,181,256
32,159,168
16,391,531
66,108,195
73,158,265
66,166,157
76,226,374
69,128,170
8,234,514
16,536,1430
86,193,272
8,234,398
16,188,412
66,96,177
73,142,136
66,111,160
76,143,337
69,183,187
188,154,236
32,173,139
87,111,771
82,165,367
73,101,431
84,147,152
69,249,113
78,143,103
32,158,138
66,92,235
69,106,250
84,118,384
87,189,276
69,359,346
78,155,327
32,315,226
51,790,1
54,38,105
8,303,1065
53,88,715
48,117,288
32,247,179
65,210,152
78,134,112
68,166,160
32,135,138
49,168,627
56,103,920
48,85,210
32,130,335
89,117,164
69,145,150
65,62,178
82,143,379
83,185,266
32,123,556
65,154,265
71,137,80
79,232,149
188,151,208
32,152,180
83,151,137
72,149,232
79,111,136
85,173,130
76,167,208
68,129,214
32,194,170
66,153,185
69,196,136
32,158,137
79,159,216
85,146,192
82,199,203
32,116,222
80,185,333
82,162,177
73,190,184
77,183,69
65,155,158
82,338,669
89,127,370
32,172,260
71,115,227
85,136,220
73,164,146
68,119,210
69,207,215
32,116,138
84,167,396
79,157,192
32,198,203
72,124,288
79,119,129
87,118,190
32,177,145
87,189,167
69,135,227
32,119,180
71,156,283
79,176,217
86,175,198
69,71,159
82,193,115
78,56,100
32,136,128
67,206,204
79,99,110
78,140,271
68,107,152
85,126,169
67,213,149
84,101,239
32,141,160
65,129,264
78,172,205
68,127,148
32,122,160
72,87,173
79,247,202
87,153,147
32,149,166
79,133,148
85,122,266
82,123,121
32,225,74
71,155,266
79,155,216
86,148,200
69,150,285
82,193,254
78,180,174
77,165,248
