VK,HT,FT
16,429,-1
71,104,188
65,110,236
89,94,194
32,90,205
16,222,189
77,90,280
65,123,154
82,288,149
73,113,303
65,119,233
71,124,137
69,122,171
32,121,143
72,108,170
65,139,126
83,142,170
32,117,132
66,88,231
69,271,185
78,94,334
32,107,91
65,101,315
32,110,348
72,86,300
79,99,103
84,111,133
76,98,116
89,88,264
32,97,127
68,84,242
69,95,227
66,120,370
65,164,151
84,129,129
69,125,214
68,126,190
32,121,93
84,102,190
79,107,75
80,177,249
73,108,283
67,128,151
32,114,182
84,117,192
72,93,118
69,94,85
32,114,87
76,118,94
65,121,100
83,207,152
84,98,200
32,116,100
70,102,360
69,176,209
87,122,158
32,91,113
89,107,245
69,82,248
65,126,177
82,123,211
83,106,318
32,109,183
87,98,341
73,94,85
84,111,120
72,112,97
32,85,159
77,93,189
65,124,107
78,114,124
89,108,219
32,97,98
80,102,506
69,105,211
79,107,194
80,88,202
76,110,169
69,98,116
32,116,94
70,108,290
65,138,133
76,187,205
73,114,158
78,115,175
71,79,116
32,97,142
79,96,223
78,121,131
32,86,132
66,93,350
79,108,135
84,127,135
72,125,113
32,117,100
83,106,458
73,117,113
68,99,122
69,102,169
83,109,126
190,110,242
32,111,206
16,302,190
76,85,213
69,105,91
84,88,181
32,85,104
77,103,178
69,109,181
32,125,242
80,108,312
82,102,175
69,81,129
83,180,295
69,127,360
78,110,210
84,118,149
32,88,103
84,104,135
79,99,100
32,103,142
89,98,211
79,101,157
85,122,120
32,83,228
84,112,174
72,87,92
69,94,103
32,116,117
82,89,348
69,98,159
65,127,140
83,119,167
79,110,125
78,100,143
83,114,225
32,99,146
87,119,227
72,100,135
89,95,234
32,98,147
16,194,257
73,106,140
32,44,215
70,107,171
85,88,250
76,175,207
89,92,214
32,103,266
83,117,228
85,108,106
80,259,177
79,90,304
82,103,170
84,84,159
32,117,44
16,203,493
71,118,252
65,129,294
89,104,223
32,112,177
16,297,132
77,92,272
65,120,142
82,234,282
73,92,329
65,103,158
71,92,155
69,109,110
190,89,221
13,364,481
16,458,459
73,97,204
78,99,193
32,101,147
84,92,162
72,112,110
69,92,113
32,92,91
67,79,302
79,104,59
78,89,189
84,96,220
69,115,146
88,98,319
84,95,179
32,101,207
79,115,227
70,94,109
32,97,121
84,99,164
72,92,85
73,132,125
83,96,150
32,118,105
78,108,172
65,120,121
84,123,144
73,175,85
79,111,105
78,129,157
65,128,153
76,145,100
32,113,95
68,102,325
73,85,214
83,106,186
67,107,234
85,105,172
83,131,230
73,123,113
79,146,104
78,125,169
188,128,237
32,132,129
87,132,254
69,114,120
222,93,295
82,119,158
69,138,149
32,116,156
84,104,249
65,137,150
76,106,180
75,103,254
73,78,222
78,102,120
71,90,134
32,110,150
65,134,194
66,90,159
79,160,152
85,112,114
84,102,111
32,90,155
76,84,217
69,89,177
71,107,244
65,102,147
76,94,115
32,117,129
77,114,215
65,137,82
82,228,168
73,111,247
65,120,155
71,123,199
69,97,142
190,91,330
32,157,199
16,262,518
83,95,389
80,107,126
69,106,98
67,108,164
73,89,122
70,146,193
73,113,232
67,99,179
65,123,100
76,156,166
89,93,230
32,102,230
84,115,185
72,96,110
69,90,150
32,119,80
76,117,323
69,106,264
71,121,251
65,119,164
76,136,186
89,86,360
32,91,169
66,103,334
73,85,233
78,119,161
68,115,245
73,116,153
78,135,118
71,95,94
32,111,190
77,129,169
65,125,120
82,299,165
73,109,323
65,113,142
71,94,230
69,130,169
32,116,167
65,119,220
71,109,299
82,108,174
69,270,163
77,109,199
69,116,186
78,99,156
84,133,107
32,177,109
83,101,350
65,127,168
78,86,153
67,104,194
84,101,264
73,103,145
79,127,84
78,104,168
69,93,140
68,95,302
32,242,117
66,108,283
89,99,205
32,133,213
84,114,168
72,86,109
69,105,171
32,88,113
71,107,279
79,119,129
86,112,192
69,135,181
82,126,93
77,123,195
69,69,114
78,92,154
84,125,171
190,102,280
32,127,156
16,253,342
73,107,119
84,102,251
32,105,116
73,110,231
83,129,110
32,99,130
73,114,169
78,112,114
32,112,156
84,115,164
72,84,116
73,98,118
83,83,106
32,96,117
67,88,145
79,100,65
78,100,163
84,105,136
69,118,206
88,108,258
84,90,193
32,121,111
84,94,205
72,84,108
65,141,89
84,106,95
32,119,129
73,88,246
84,97,207
32,119,135
77,84,185
85,89,223
83,99,117
84,109,137
32,96,71
66,83,219
69,116,161
32,97,107
65,117,299
76,216,157
79,95,325
87,107,126
69,108,172
68,115,188
190,124,371
32,170,144
16,417,296
87,121,220
69,98,216
32,109,197
65,107,202
82,97,141
69,120,130
32,112,141
67,115,233
79,86,95
78,95,142
83,115,232
84,90,168
73,80,192
84,86,162
85,76,144
84,98,230
73,147,118
79,104,112
78,120,115
65,105,149
76,110,126
89,84,284
32,84,115
80,97,319
82,92,139
79,107,160
86,106,95
73,106,98
68,95,199
69,108,186
68,108,168
32,93,160
69,77,187
81,115,251
85,91,148
65,109,160
76,124,135
32,112,131
80,102,368
82,104,118
79,111,191
84,126,175
69,115,167
67,125,225
84,108,134
73,92,182
79,105,53
78,121,148
32,91,156
85,103,221
78,124,191
68,85,73
69,117,165
82,105,82
32,88,131
84,97,117
72,97,119
69,102,114
32,87,111
76,91,129
65,104,108
87,102,152
188,102,396
32,133,202
65,127,175
78,103,95
68,90,65
32,94,117
73,93,308
84,120,92
32,120,149
73,128,190
83,108,131
32,103,155
85,94,194
78,113,201
67,92,147
79,93,92
78,108,120
83,92,182
84,94,199
73,96,158
84,92,197
73,112,114
79,119,73
78,102,96
65,115,143
76,126,123
32,111,165
84,119,252
79,107,111
32,96,168
68,106,203
73,108,240
83,112,206
32,99,166
82,95,376
73,83,93
77,106,229
73,111,236
78,116,253
65,132,174
84,125,194
69,107,192
190,134,723
32,114,299
16,224,453
73,116,270
70,91,182
32,104,91
16,307,223
73,110,202
32,160,182
65,86,194
78,105,131
