VK,HT,FT
16,475,-1
71,668,121
65,97,33
89,248,696
32,91,42
77,656,228
65,100,50
82,587,169
73,437,762
65,107,66
71,0,253
69,714,672
32,111,52
73,755,204
83,761,914
32,99,82
87,247,770
82,726,673
79,706,168
78,730,575
71,766,249
190,781,925
32,143,97
16,901,142
87,736,217
72,449,632
89,941,34
32,100,78
89,429,775
79,688,855
85,503,280
32,69,98
65,91,130
83,756,400
75,775,452
16,442,753
191,870,34
32,91,28
16,170,289
66,972,408
69,176,259
67,423,953
65,100,216
85,948,302
83,421,350
69,838,20
32,99,49
16,560,767
71,448,141
79,792,373
68,848,961
32,121,141
83,987,129
65,98,141
89,368,968
83,285,896
32,91,122
83,931,917
79,732,266
190,238,998
32,96,82
16,950,221
84,112,58
72,165,463
65,107,104
84,100,93
222,313,264
83,905,706
32,92,59
82,210,934
73,590,754
71,69,906
72,985,159
84,94,58
188,27,192
32,91,82
84,92,66
72,118,983
69,245,826
32,125,82
16,207,37
72,932,366
79,492,35
76,811,659
89,173,939
32,134,551
16,888,798
66,355,533
73,657,579
66,395,304
76,875,226
69,100,807
188,856,807
32,99,99
87,82,423
82,222,954
73,957,742
84,100,10
69,694,463
78,258,733
32,88,101
66,210,806
69,175,537
84,8,74
87,809,791
69,741,558
78,919,636
32,117,57
51,784,115
54,792,516
48,820,228
8,93,46
53,355,156
48,877,376
32,103,598
65,98,91
78,867,214
68,703,279
32,92,45
49,535,203
56,387,813
48,372,199
32,91,42
89,683,7
69,189,250
65,107,96
82,824,637
83,658,899
32,91,75
65,124,9
71,545,741
79,915,20
188,475,668
32,91,98
83,72,692
72,955,640
79,717,458
85,988,377
76,867,797
68,80,366
32,143,59
66,980,90
69,930,153
32,93,84
79,283,421
85,780,420
82,672,806
32,93,98
80,845,530
82,631,552
73,48,864
77,617,922
65,89,130
82,995,590
89,435,147
32,99,42
71,556,982
85,838,878
73,168,632
68,412,559
69,392,546
32,100,104
84,95,65
79,670,355
32,30,73
72,207,717
79,805,927
87,195,65
32,112,85
87,24,454
69,209,418
32,99,131
71,50,164
79,226,170
86,108,149
69,70,490
82,844,115
78,95,489
32,117,55
67,838,756
79,721,867
78,552,229
68,474,773
85,548,294
67,321,97
84,102,58
32,92,98
65,107,108
78,458,996
68,92,243
32,84,102
72,815,299
79,424,834
87,243,937
32,111,43
79,372,404
85,971,136
82,226,728
32,143,62
71,505,817
79,611,708
86,60,482
69,342,69
82,547,430
78,464,436
77,958,38
69,520,273
78,741,806
84,115,66
32,100,83
79,484,829
80,40,758
69,720,25
82,226,886
65,97,134
84,53,90
69,958,921
83,259,618
190,55,379
32,93,75
16,852,551
84,10,23
72,465,351
69,750,730
82,326,500
69,761,461
32,116,75
73,543,598
83,751,974
32,119,65
65,107,85
32,91,84
86,18,63
69,222,176
82,261,842
83,765,411
69,759,107
32,30,0
73,146,518
78,354,319
32,108,74
84,99,96
72,352,89
69,4,103
32,84,57
16,612,884
66,705,183
73,458,181
66,275,454
76,197,757
69,504,92
32,84,82
84,92,18
72,969,51
65,108,90
84,84,56
32,99,84
83,240,555
65,137,57
89,654,869
83,93,444
32,73,43
84,87,56
72,419,635
65,107,112
84,79,58
32,84,99
16,732,57
