VK,HT,FT
16,356,-1
71,119,310
65,122,276
89,104,187
32,105,164
16,245,205
77,101,216
65,114,204
82,275,213
73,104,332
65,113,171
71,107,173
69,116,155
32,106,161
72,105,295
65,124,110
83,130,161
32,110,131
66,97,199
69,275,170
78,104,317
32,121,221
65,111,209
32,111,216
72,105,270
79,114,148
84,102,138
76,92,190
89,100,241
32,101,183
68,89,359
69,117,210
66,101,306
65,145,133
84,114,164
69,115,187
68,112,194
32,104,183
84,94,192
79,112,101
80,160,210
73,106,261
67,108,185
32,108,185
84,102,215
72,96,106
69,104,109
32,101,107
76,106,214
65,120,103
83,178,154
84,107,204
32,106,160
70,102,326
69,164,209
87,118,169
32,105,157
89,98,277
69,94,176
82,111,131
65,127,182
83,129,174
8,244,506
65,121,447
82,221,183
83,110,246
32,101,197
87,108,264
73,93,94
84,107,143
72,99,104
32,101,130
77,103,261
65,112,115
78,99,136
89,98,214
32,111,147
80,98,434
69,102,163
79,102,148
80,105,185
76,109,172
69,98,113
32,110,132
70,96,216
65,122,151
76,156,148
73,114,181
78,116,161
71,88,110
32,102,141
79,97,338
78,106,143
32,95,117
66,86,336
79,136,184
84,121,148
72,116,109
32,107,125
83,108,311
73,105,133
68,94,126
69,118,177
83,116,180
32,106,191
79,112,160
70,101,99
32,104,89
84,99,126
8,283,410
190,104,648
32,177,262
16,333,334
76,99,183
69,102,145
84,102,153
32,99,107
77,115,189
69,99,145
32,109,219
80,108,268
82,100,163
69,87,114
83,173,247
69,112,281
78,103,187
84,117,131
32,121,169
84,97,170
79,104,95
32,108,126
89,98,277
79,118,159
85,106,130
32,91,166
84,102,215
72,96,106
69,104,109
32,101,107
82,98,261
69,91,153
65,131,190
83,123,207
79,120,129
78,107,128
83,104,212
32,109,258
87,108,264
72,89,161
89,96,212
32,106,185
16,233,367
73,103,160
32,116,189
70,101,258
85,100,180
76,145,221
89,101,233
32,93,236
83,133,272
85,95,123
80,252,227
79,113,315
82,92,148
84,99,171
32,99,134
16,280,389
71,110,198
65,116,234
89,97,186
32,103,166
16,245,205
77,101,216
65,114,204
82,275,213
73,104,332
65,113,171
71,107,173
69,116,155
190,100,238
13,359,421
16,390,457
73,103,159
78,105,206
32,116,170
84,102,144
72,99,97
69,108,101
32,101,102
67,98,249
79,92,135
78,103,149
84,102,178
69,105,172
8,172,581
69,107,453
88,104,291
84,104,191
32,106,150
79,113,213
70,107,136
32,103,113
84,94,145
72,94,96
73,115,128
83,111,142
32,113,147
78,113,227
65,108,136
84,113,164
73,156,79
79,109,99
78,115,153
65,119,123
76,127,110
32,109,144
68,100,301
73,96,189
83,113,209
67,100,325
85,99,200
83,115,204
73,162,135
79,171,120
78,125,166
188,116,314
32,117,121
87,119,217
69,113,139
222,96,291
82,128,183
69,117,142
32,107,143
84,100,193
65,121,186
76,143,189
75,105,215
73,88,223
78,94,148
71,97,187
32,106,247
65,122,285
66,97,176
79,139,152
85,122,127
84,97,103
32,108,193
76,96,299
69,95,142
71,104,234
65,110,136
76,112,171
32,103,170
77,110,185
65,125,90
82,240,172
73,121,248
65,116,144
71,107,173
69,116,155
190,100,238
32,135,194
16,233,360
83,93,301
80,106,169
69,92,115
67,100,190
73,93,110
70,128,178
73,107,203
67,108,185
65,125,148
76,165,153
89,104,257
32,117,183
84,102,245
72,93,120
69,101,131
32,103,102
76,106,214
69,98,200
71,110,251
65,118,144
76,112,171
89,98,325
32,100,207
66,93,338
73,96,196
78,110,161
68,109,207
73,106,135
78,118,136
71,106,86
32,104,163
77,111,178
65,112,115
82,260,195
73,103,315
65,116,144
71,107,173
69,116,155
32,106,161
65,125,216
71,107,227
82,115,221
69,217,152
77,102,206
69,102,142
78,98,128
84,116,125
32,141,159
83,115,268
65,120,163
67,137,215
84,95,205
73,107,167
79,113,93
78,105,145
69,99,122
68,109,286
32,184,184
66,107,355
89,108,172
8,419,517
78,107,554
67,107,180
84,103,269
73,113,135
79,113,93
78,105,145
69,99,122
68,109,286
32,184,184
66,107,355
89,108,172
32,116,173
84,118,188
72,93,120
69,101,131
32,103,102
71,117,328
79,106,120
86,96,168
69,132,205
82,119,117
78,86,131
77,88,224
69,107,106
78,80,107
84,107,136
190,98,282
32,145,213
16,260,270
73,97,119
84,100,212
