VK,HT,FT
16,124,-1
71,100,132
65,119,112
89,116,192
32,107,145
16,120,452
77,103,346
65,106,108
82,218,74
73,100,450
65,103,77
71,143,86
69,131,99
32,116,425
72,102,477
65,105,68
83,169,158
32,109,201
66,87,208
69,96,131
78,119,133
32,95,113
65,109,212
32,108,164
72,102,477
79,116,132
84,97,153
76,141,191
89,116,192
32,107,145
68,90,180
69,74,188
66,86,172
65,111,137
84,108,84
69,100,131
68,108,188
32,111,151
84,86,227
79,120,76
80,129,130
73,114,201
67,97,200
32,109,153
84,86,227
72,122,130
69,100,77
32,102,95
76,126,304
65,111,137
83,169,158
84,125,140
32,109,130
70,107,161
69,100,131
87,115,240
32,109,153
89,116,192
69,100,131
82,113,73
65,111,137
83,169,158
8,366,639
65,111,137
82,171,87
83,136,161
32,109,201
87,106,367
73,114,201
84,112,113
72,124,146
32,109,153
77,103,423
65,106,108
78,119,130
89,116,192
32,107,145
80,86,403
69,112,170
79,121,177
80,129,130
76,141,191
69,86,95
32,105,175
70,107,161
65,111,137
76,149,118
73,114,201
78,131,96
71,94,78
32,103,272
79,124,295
78,133,88
32,104,113
66,87,208
79,121,177
84,97,153
72,124,146
32,109,153
83,124,238
73,114,201
68,90,180
69,74,188
83,163,153
32,109,201
79,124,295
70,94,76
32,109,71
84,86,227
8,366,639
190,128,436
32,109,153
16,120,452
76,141,191
69,86,95
84,97,153
32,109,130
77,103,423
69,83,110
32,110,190
80,86,403
82,120,136
69,136,74
83,163,153
69,108,106
78,119,133
84,96,96
32,113,130
84,91,231
79,120,76
32,105,91
89,116,192
79,121,177
85,104,83
32,109,153
84,86,227
72,122,130
69,100,77
32,102,95
82,112,237
69,92,73
65,157,154
83,169,158
79,121,177
78,133,88
83,140,263
32,109,201
87,106,367
72,117,177
89,116,192
32,107,145
16,120,452
73,99,78
32,109,153
70,107,161
85,93,146
76,141,191
89,116,192
32,107,145
83,124,238
85,93,146
80,100,280
79,121,177
82,90,86
84,97,153
32,109,130
16,120,452
71,100,132
65,119,112
89,116,192
32,107,145
16,120,452
77,103,346
65,106,108
82,218,74
73,100,450
65,103,77
71,143,86
69,131,99
190,128,436
13,107,758
16,124,487
73,99,78
78,131,96
32,95,113
84,86,227
72,122,130
69,100,77
32,102,95
67,97,200
79,121,177
78,133,88
84,94,99
69,100,131
8,366,639
69,100,131
88,98,281
84,97,153
32,109,130
79,124,295
70,94,76
32,109,71
84,86,227
72,122,130
73,114,201
83,113,79
32,111,188
78,125,123
65,111,137
84,108,84
73,132,119
79,149,87
78,122,91
65,111,137
76,149,118
32,111,115
68,90,180
73,103,175
83,113,79
67,97,200
85,93,146
83,136,161
73,114,201
79,148,96
78,122,93
188,137,416
32,107,84
87,106,367
69,100,131
222,450,339
82,120,136
69,136,74
32,125,151
84,90,203
65,126,114
76,149,118
75,662,448
73,114,201
78,131,96
71,94,78
