VK,HT,FT
16,111,-1
71,92,29
65,120,79
89,96,167
32,88,120
77,142,232
65,7,95
82,193,78
73,95,338
65,71,79
71,171,71
69,65,88
32,96,126
73,136,324
83,104,107
32,68,87
87,106,244
82,103,254
79,96,206
78,135,80
71,97,65
190,136,249
32,123,104
16,92,379
87,136,157
72,135,180
89,127,136
32,69,120
89,79,97
79,112,87
85,37,112
32,104,160
65,129,504
83,159,186
75,143,228
16,111,781
191,11,231
32,136,82
16,135,194
66,88,369
69,88,159
67,110,261
65,88,96
85,88,200
83,145,73
69,111,112
32,103,137
16,89,286
71,62,37
79,99,190
68,96,247
32,120,139
83,95,147
65,116,89
89,128,111
83,103,129
32,103,63
83,135,87
79,127,98
190,124,231
32,112,80
16,113,341
84,71,85
72,31,142
65,124,102
84,105,48
222,104,72
83,136,104
32,89,891
82,143,238
73,91,264
71,71,128
72,102,89
84,56,80
188,127,230
32,120,56
84,80,392
72,79,104
69,72,43
32,112,80
16,112,363
72,126,119
79,104,145
76,143,144
89,135,263
32,4,96
16,112,299
66,95,403
73,113,134
66,72,561
76,127,184
69,88,87
188,162,834
32,128,111
87,80,167
82,111,96
73,113,281
84,143,81
69,111,257
78,128,152
32,105,120
66,72,188
69,194,207
84,63,163
87,104,145
69,111,66
78,97,100
32,95,138
51,629,317
54,361,201
48,775,623
8,199,579
53,919,816
48,237,232
32,110,108
65,102,160
78,144,104
68,90,51
32,112,26
49,450,304
56,920,205
48,247,368
32,119,136
89,128,333
69,128,80
65,279,109
82,215,81
83,135,144
32,112,71
65,96,243
71,94,96
79,102,227
188,160,210
32,120,111
83,125,144
72,82,126
79,89,144
85,119,96
76,144,143
68,117,86
32,125,100
66,87,150
69,83,184
32,115,56
79,136,367
85,160,119
82,136,96
32,110,113
80,87,200
82,108,240
73,80,271
77,88,304
65,119,102
82,208,29
89,135,199
32,94,87
71,72,171
85,120,145
73,144,184
68,53,273
69,20,186
32,79,160
84,80,163
79,121,101
32,97,111
72,112,303
79,112,79
87,82,117
32,112,156
87,127,208
69,100,87
32,88,168
71,80,130
79,95,218
86,62,675
69,91,199
82,106,15
78,167,43
32,51,119
67,79,191
79,109,104
78,151,56
68,105,7
85,88,81
67,151,102
84,69,162
32,72,98
65,95,243
78,143,150
68,106,94
32,112,90
72,63,161
79,83,162
87,96,13
32,17,147
79,153,353
85,143,64
82,104,62
32,129,149
71,90,772
79,107,121
86,87,104
69,95,158
82,111,97
78,159,152
77,121,216
69,80,138
78,97,102
84,89,101
32,104,79
79,112,1169
80,96,58
69,151,178
82,81,103
65,88,224
84,104,48
69,96,279
83,135,126
190,162,317
32,111,80
16,88,301
84,76,81
72,150,156
69,39,50
82,69,64
69,232,31
32,96,141
73,151,148
83,112,23
32,103,27
65,103,314
32,120,88
86,71,88
69,79,208
82,94,43
83,124,156
69,112,112
32,102,120
73,144,247
78,143,109
32,98,98
84,96,303
72,97,152
69,112,69
32,95,96
16,88,352
66,87,149
73,75,184
66,80,272
76,120,154
69,93,56
32,104,89
84,88,237
72,95,87
65,120,74
84,105,55
32,118,100
83,104,226
65,129,79
89,123,125
83,104,328
32,120,97
84,100,111
72,135,136
65,121,56
84,104,48
32,112,85
16,127,367
222,123,150
16,104,427
65,104,56
32,111,168
77,96,245
65,119,79
78,108,143
32,104,96
83,103,288
72,86,128
65,75,48
76,223,111
32,58,136
78,134,212
79,111,92
84,136,72
32,67,140
76,119,228
73,111,101
69,64,123
32,102,72
87,119,161
73,77,132
84,173,252
72,79,161
32,119,122
65,95,840
78,143,91
79,51,65
84,88,61
72,151,107
69,70,69
82,103,96
32,113,71
77,96,281
65,93,96
78,130,167
188,120,1378
32,104,105
73,135,643
84,71,80
32,116,32
73,139,199
83,124,61
32,125,507
65,118,251
78,138,285
32,118,106
79,121,233
66,88,148
79,99,157
77,88,284
73,135,128
78,110,146
65,83,126
84,87,95
73,127,176
79,113,5
78,142,35
190,128,159
16,56,374
222,125,72
32,121,132
16,111,442
84,70,75
72,99,182
69,96,85
32,112,81
70,103,110
65,127,111
67,132,273
84,104,256
32,120,105
84,77,162
72,130,102
65,127,102
84,104,55
32,104,104
84,82,118
72,120,113
73,117,113
83,96,108
32,111,62
83,131,135
69,112,107
78,136,136
84,138,68
69,105,78
78,118,205
67,110,219
69,103,208
32,128,96
69,80,591
88,85,239
73,128,215
83,117,104
84,38,806
83,136,51
32,104,125
73,105,299
78,145,87
32,103,98
84,64,89
72,146,165
73,149,108
83,128,90
32,115,60
65,103,69
78,143,219
67,130,168
73,80,160
69,81,73
78,128,103
84,86,89
32,120,100
84,72,115
69,135,124
88,107,236
84,114,128
32,95,136
73,144,422
83,86,20
32,125,113
82,176,217
69,100,73
65,262,123
83,117,276
79,136,211
78,115,96
32,91,25
69,63,65
78,167,78
79,134,133
85,128,55
71,96,72
72,140,78
32,94,86
79,121,213
78,148,106
32,127,69
73,151,146
84,106,81
222,94,159
83,112,137
32,95,111
79,128,284
87,87,45
78,152,85
32,103,127
84,107,248
79,119,60
32,110,72
77,69,210
65,34,88
75,143,225
69,86,216
32,127,87
71,73,169
65,128,79
89,118,124
32,82,127
77,87,192
65,88,72
82,213,72
73,80,1342
65,72,95
71,170,71
69,50,141
32,119,189
73,152,1126
76,136,248
69,71,79
71,79,197
65,97,216
76,144,158
32,103,80
70,33,134
79,112,215
82,88,101
32,112,63
69,56,236
86,71,200
69,83,176
82,94,80
190,135,79
32,104,80
16,76,682
73,109,19
70,107,81
32,115,80
71,95,1148
65,85,122
89,121,403
32,84,95
80,72,316
69,135,114
79,120,72
80,93,60
76,152,227
69,92,84
32,112,75
87,119,162
65,120,40
78,113,70
84,8,111
32,122,243
69,55,596
