VK,HT,FT
16,157,-1
71,132,112
65,157,360
89,118,155
32,100,169
77,111,207
65,132,332
82,147,157
73,127,288
65,94,336
71,108,77
69,84,11
32,117,82
73,97,127
83,91,212
32,101,203
87,274,764
82,163,114
79,184,0
78,100,178
71,98,136
190,524,611
32,150,0
16,98,582
87,559,13
72,96,223
89,97,211
32,92,347
89,119,173
79,148,237
85,70,224
32,86,0
65,114,319
83,133,152
75,546,610
16,273,714
191,307,935
32,104,381
16,119,677
66,68,174
69,101,67
67,138,286
65,63,97
85,88,162
83,152,125
69,79,0
32,94,268
16,0,572
71,116,114
79,110,184
68,85,225
32,80,0
83,132,83
65,74,69
89,75,186
83,126,155
32,85,203
83,100,71
79,120,363
190,428,192
32,93,100
16,194,601
84,119,445
72,135,428
65,112,282
84,167,345
222,533,90
83,66,159
32,117,597
82,134,103
73,136,208
71,79,137
72,111,275
84,86,111
188,424,667
32,63,357
84,93,384
72,127,7
69,45,151
32,59,430
16,276,448
72,123,711
79,136,184
76,78,198
89,116,71
32,85,251
16,255,374
66,63,325
73,148,51
66,112,308
76,83,378
69,141,147
188,577,152
32,107,23
87,932,472
82,91,85
73,130,150
84,94,373
69,158,119
78,160,194
32,139,220
66,73,111
69,99,199
84,121,0
87,761,432
69,92,175
78,135,372
32,109,0
51,102,619
54,982,781
48,867,891
8,159,371
53,499,277
48,674,578
32,123,269
65,110,184
78,188,0
68,776,612
32,103,350
49,374,986
56,17,810
48,710,693
32,118,0
89,96,123
69,74,122
65,137,147
82,108,157
83,142,114
32,101,312
65,126,657
71,104,129
79,114,297
188,842,960
32,127,0
83,78,62
72,130,102
79,140,0
85,63,129
76,226,548
68,706,71
32,108,0
66,109,109
69,107,128
32,115,27
79,101,4
85,114,295
82,46,120
32,138,472
80,98,0
82,121,223
73,113,121
77,111,95
65,110,381
82,188,65
89,90,156
32,120,289
71,100,137
85,102,124
73,97,255
68,313,782
69,72,118
32,52,572
84,143,8
79,144,417
32,98,160
72,130,303
79,159,135
87,186,986
32,123,199
87,441,185
69,88,11
32,157,0
71,84,120
79,117,297
86,374,778
69,126,114
82,89,174
78,134,0
32,97,103
67,136,301
79,77,309
78,118,191
68,184,554
85,110,186
67,63,205
84,131,326
32,77,74
65,120,381
78,168,0
68,79,764
32,143,0
72,150,0
79,163,200
87,825,42
32,54,267
79,104,64
85,67,115
82,85,93
32,104,613
71,79,145
79,184,0
86,18,701
69,161,264
82,82,227
78,91,167
77,76,233
69,108,13
78,154,116
84,91,629
32,99,106
79,152,38
80,120,368
69,106,160
82,150,130
65,114,299
84,106,455
69,87,229
83,53,89
190,773,98
32,104,609
16,52,651
84,93,42
72,126,105
69,104,162
82,103,105
69,109,73
32,115,345
73,77,372
83,185,207
32,88,481
65,105,435
32,141,42
