VK,HT,FT
16,132,-1
71,91,49
65,119,130
89,120,200
32,103,122
77,101,402
65,107,93
82,227,76
73,101,409
65,101,75
71,137,88
69,128,96
32,107,211
73,131,292
83,116,70
32,109,117
87,106,349
82,121,137
79,123,109
78,133,88
71,98,76
190,131,347
32,116,102
16,96,477
87,111,256
72,118,154
89,114,194
32,103,141
89,114,194
79,126,174
85,111,82
32,107,135
65,108,234
83,148,193
75,128,174
16,119,490
191,348,226
32,107,135
16,109,441
66,84,182
69,101,200
67,100,274
65,116,136
85,95,143
83,134,98
69,110,98
32,105,131
16,109,441
71,91,49
79,105,168
68,90,179
32,108,140
83,122,238
65,112,95
89,119,190
83,128,145
32,105,128
83,122,238
79,140,162
190,131,347
32,116,102
16,96,477
84,92,59
72,132,167
65,111,61
84,102,67
222,108,117
83,128,145
32,105,128
82,127,339
73,94,262
71,89,146
72,122,94
84,99,164
188,133,496
32,106,87
84,88,259
72,123,119
69,98,75
32,98,89
16,109,441
72,118,154
79,121,129
76,141,188
89,124,263
32,93,103
16,109,441
66,84,182
73,92,178
66,84,182
76,141,188
69,91,96
188,133,496
32,106,87
87,106,349
82,121,137
73,94,262
84,117,107
69,112,132
78,126,146
32,99,113
66,86,229
69,103,187
84,99,164
87,111,256
69,135,83
78,126,146
32,99,113
51,6,771
54,503,420
48,439,886
8,501,570
53,568,642
48,393,432
32,107,135
65,108,234
78,128,151
68,115,71
32,110,79
49,396,418
56,913,377
48,877,867
32,107,135
89,114,194
69,103,130
65,162,125
82,170,89
83,128,145
32,105,128
65,104,240
71,122,96
79,105,168
188,133,496
32,106,87
83,122,238
72,82,95
79,121,129
85,111,82
76,144,208
68,93,83
32,110,96
66,90,173
69,103,187
32,107,155
79,130,348
85,111,82
82,121,137
32,105,117
80,91,341
82,103,170
73,94,262
77,100,295
65,106,100
82,214,78
89,114,194
32,103,141
71,87,321
85,95,143
73,115,198
68,59,137
69,74,176
32,107,155
84,87,232
79,121,90
32,111,91
72,104,357
79,121,129
87,107,87
32,96,166
87,106,349
69,135,83
32,107,155
71,87,321
79,105,168
86,77,230
69,101,187
82,104,78
78,127,138
32,99,113
67,101,210
79,131,93
78,138,72
68,94,106
85,95,143
67,101,210
84,99,191
32,105,124
65,108,234
78,128,151
68,115,71
32,110,79
72,104,357
79,121,129
87,107,87
32,96,166
79,130,348
85,111,82
82,121,137
32,105,117
71,87,321
79,105,168
86,77,230
69,101,187
82,104,78
78,127,138
77,100,295
69,88,100
78,137,123
84,103,88
32,104,100
79,130,348
80,109,103
69,116,176
82,106,88
65,116,136
