VK,HT,FT
16,53,-1
71,68,153
65,110,128
89,109,168
32,79,171
77,94,303
65,95,34
82,211,67
73,88,298
65,93,56
71,153,98
69,97,68
32,105,602
73,107,873
83,127,53
32,126,295
87,93,847
82,143,212
79,105,0
78,117,71
71,109,105
190,159,434
32,118,93
16,182,322
87,88,109
72,123,416
89,104,175
32,112,44
89,111,180
79,101,16
85,144,85
32,109,329
65,124,0
83,152,0
75,693,230
16,96,335
191,283,4
32,117,62
16,0,604
66,89,377
69,120,330
67,69,260
65,174,280
85,87,253
83,144,83
69,130,101
32,114,213
16,125,358
71,126,161
79,117,66
68,113,293
32,130,201
83,119,244
65,102,211
89,111,230
83,186,319
32,113,477
83,169,212
79,123,174
190,155,454
32,106,189
16,116,845
84,71,12
72,105,112
65,109,71
84,96,80
222,20,109
83,152,242
32,119,263
82,84,144
73,115,647
71,145,157
72,52,85
84,94,264
32,94,217
188,133,801
32,86,72
8,706,436
188,126,464
32,127,81
84,74,464
72,129,197
69,119,49
32,126,110
16,123,485
72,152,320
79,157,144
76,161,130
89,129,208
32,121,210
16,170,427
66,63,124
73,123,115
66,93,255
76,178,32
69,87,85
8,469,782
16,101,284
86,118,82
8,0,0
16,113,214
66,81,151
73,101,70
66,91,167
76,135,107
69,70,70
188,142,484
32,128,82
87,138,304
82,131,265
73,80,561
84,134,176
69,138,183
78,129,153
32,94,110
66,76,0
69,96,125
84,127,225
87,159,373
69,162,0
78,92,197
32,61,145
51,204,83
54,152,993
8,527,756
53,311,736
48,33,322
32,100,6
65,114,101
78,104,138
68,98,118
32,112,0
49,101,82
56,981,403
48,703,571
32,106,514
89,109,235
69,120,200
65,202,36
82,86,87
83,81,0
32,115,0
65,112,402
71,52,107
79,125,420
188,153,986
32,100,78
83,139,311
72,87,268
79,113,136
85,112,67
76,110,0
68,100,260
32,156,0
66,72,95
69,113,33
32,110,298
79,122,402
85,77,52
82,19,49
32,97,103
80,101,592
82,166,130
73,113,261
77,81,206
65,145,241
82,343,74
89,138,136
32,117,343
71,72,173
85,110,144
73,106,323
68,128,172
69,71,224
32,120,0
84,101,430
79,127,66
32,79,89
72,114,0
79,103,159
87,147,66
32,117,196
87,78,371
69,66,42
32,103,929
71,63,168
79,120,167
86,114,71
69,75,152
82,116,59
78,161,94
32,130,113
67,107,235
79,123,145
78,142,111
68,99,134
85,120,158
67,117,243
84,94,122
32,86,125
65,126,396
78,159,200
68,77,91
32,109,289
72,51,700
79,116,91
87,151,486
32,98,128
79,137,284
85,117,88
82,108,71
32,104,190
71,136,185
79,134,220
86,98,0
69,135,138
82,80,63
78,112,291
77,136,594
69,103,126
78,144,110
84,99,91
32,124,239
79,98,522
80,107,189
69,132,145
82,103,56
65,118,0
84,114,52
69,5,362
83,120,183
190,119,447
32,94,0
16,134,636
84,60,171
72,118,53
69,95,64
82,103,32
69,165,63
32,144,193
73,121,0
83,119,74
32,128,563
65,110,290
32,98,0
86,113,132
69,125,132
82,143,99
83,187,270
69,93,109
32,108,87
84,141,58
72,143,129
65,118,93
84,95,71
32,95,137
8,0,1101
73,112,0
78,126,84
32,91,138
84,87,348
72,66,139
69,101,88
32,108,55
16,120,417
66,77,141
73,102,65
66,94,349
76,205,199
69,85,91
32,110,0
84,68,265
72,63,142
65,118,67
84,92,73
32,133,90
83,165,338
65,133,274
89,134,183
83,129,76
32,107,319
84,110,0
72,110,103
65,111,56
84,95,49
32,105,86
16,170,673
222,373,945
16,161,0
65,82,139
32,104,254
8,737,328
190,144,785
8,0,675
16,145,615
65,108,3
32,96,233
77,92,371
65,116,135
78,40,42
32,61,121
83,153,202
72,124,94
65,106,71
76,201,176
32,119,91
78,120,186
79,116,60
84,98,89
32,85,216
76,156,378
73,125,675
69,131,192
32,96,0
87,94,135
73,108,126
84,81,153
72,177,79
32,113,88
65,94,313
78,109,154
79,106,226
84,54,57
72,130,165
69,124,87
82,116,62
32,113,89
77,92,867
65,117,40
78,94,128
188,135,679
32,76,74
73,130,143
84,67,176
32,100,208
73,124,393
83,98,75
32,122,499
65,109,244
78,131,154
32,110,114
79,135,153
66,105,46
73,69,201
8,0,393
65,131,56
66,104,135
79,85,246
77,123,652
73,133,0
78,123,32
65,92,146
84,100,40
73,147,110
79,149,92
78,149,142
190,122,369
16,186,338
222,487,438
32,139,149
16,80,622
84,90,0
72,157,182
69,133,52
32,107,116
70,96,0
65,100,186
67,81,191
84,50,140
32,155,125
84,100,111
72,95,85
65,123,75
84,74,43
32,117,123
84,77,0
72,118,184
73,120,0
83,102,14
32,96,633
83,139,305
69,97,117
78,139,117
84,95,59
69,156,114
78,121,110
67,78,178
69,118,306
32,118,581
69,104,113
88,139,178
73,133,170
83,116,104
84,107,151
83,138,154
32,88,134
73,124,643
78,127,109
32,103,103
84,89,74
72,103,185
73,150,65
83,126,83
32,115,277
65,134,61
78,131,150
67,113,157
73,86,173
69,132,294
78,87,52
84,82,97
32,154,115
84,98,243
65,185,100
8,431,329
69,7,113
88,73,348
84,103,117
32,109,305
73,133,128
83,65,79
32,131,341
82,101,273
69,89,100
65,175,0
83,160,155
79,137,122
78,178,105
32,112,139
69,106,2
78,139,55
79,131,147
85,132,96
71,106,294
72,112,0
32,123,393
79,90,104
78,118,100
32,107,93
73,108,296
84,105,72
222,254,646
83,136,40
32,131,0
79,115,485
87,109,21
78,110,137
32,84,113
84,95,452
79,115,70
32,89,80
77,96,753
65,118,143
75,724,522
69,93,258
32,121,477
71,75,157
65,125,139
89,106,106
32,108,168
77,108,882
65,123,154
82,273,78
73,116,1060
65,80,57
71,102,75
69,111,76
32,122,385
73,102,0
76,151,347
69,95,116
71,109,145
65,141,96
76,159,108
32,88,115
70,122,44
79,109,246
82,80,80
32,95,49
69,107,168
86,100,0
69,99,152
82,90,65
190,125,237
32,116,377
16,202,231
73,97,89
70,152,0
32,112,73
71,98,134
65,125,167
89,112,146
32,90,282
8,757,199
16,107,457
73,63,82
70,74,105
32,93,72
71,94,326
65,135,79
89,104,284
32,139,199
80,92,670
69,79,156
79,120,83
80,121,275
76,103,125
69,74,63
32,114,34
87,101,557
65,144,220
78,102,120
84,91,105
32,122,14
69,103,167
81,889,393
85,80,116
65,98,212
76,121,141
32,99,142
82,112,271
73,93,0
71,52,0
72,122,0
84,112,209
83,130,280
188,133,314
32,119,92
84,59,93
72,23,146
69,78,136
89,110,307
32,111,219
83,79,197
72,97,419
79,101,129
85,96,56
76,126,344
68,90,0
32,106,245
84,59,135
65,117,136
75,80,185
69,93,6
32,109,0
73,139,333
84,121,158
32,97,137
85,155,28
80,115,54
32,92,136
87,80,0
73,91,159
84,92,94
72,106,133
32,89,40
16,123,203
74,409,511
69,71,185
83,115,179
85,44,238
83,173,238
8,345,612
16,67,212
74,274,343
69,128,22
83,98,237
85,77,151
83,187,0
188,145,257
32,125,90
65,101,30
83,298,307
32,131,136
69,131,92
86,100,2
69,99,135
82,121,77
89,98,166
32,58,0
68,115,0
69,88,173
67,115,216
73,151,414
83,124,83
73,94,46
79,138,118
78,159,100
32,84,120
87,109,338
69,158,468
32,115,442
65,102,13
77,95,0
8,1042,958
77,88,407
65,60,130
75,419,746
69,154,203
32,124,128
83,167,224
72,81,65
79,136,165
85,119,91
76,144,33
68,63,335
32,120,264
79,145,425
78,130,81
76,123,173
89,105,60
32,73,134
66,73,247
8,292,996
83,163,217
190,114,478
32,122,196
16,112,782
85,91,112
78,114,202
84,72,104
73,85,117
76,164,137
32,94,81
8,668,1329
16,66,703
85,132,155
78,131,126
84,72,102
73,130,182
76,79,0
32,125,79
72,97,225
69,105,96
32,89,121
83,130,295
65,117,200
89,110,108
83,122,57
32,101,271
69,155,165
8,608,524
79,104,0
84,119,66
72,148,130
69,104,56
82,118,69
87,124,209
73,107,251
83,120,61
69,86,103
32,109,46
8,1500,1208
188,138,0
32,127,86
87,68,579
69,191,214
32,91,19
72,116,0
65,128,29
86,77,278
69,99,153
32,113,0
84,39,267
79,116,78
32,124,105
68,73,81
79,136,0
32,101,81
69,99,87
86,74,338
69,113,219
82,114,86
89,100,171
84,111,250
72,145,123
73,74,184
78,159,46
71,95,59
32,104,85
84,79,251
72,121,178
73,130,132
83,80,81
32,132,310
66,79,386
79,127,129
75,497,606
32,122,166
83,129,186
65,132,175
89,127,216
83,89,276
190,133,846
