VK,HT,FT
16,312,-1
71,891,272
65,131,121
89,766,656
32,99,85
16,154,837
77,654,260
65,93,63
82,785,782
73,797,774
65,101,57
71,899,580
69,414,24
32,125,462
72,367,602
65,55,204
83,671,873
32,92,78
66,297,189
69,928,155
78,660,554
32,103,89
65,122,97
32,84,87
72,373,591
79,344,322
84,100,96
76,334,93
89,868,491
32,102,106
68,557,836
69,120,420
66,267,211
65,135,82
84,64,50
69,714,763
68,835,38
32,100,49
84,88,98
79,245,68
80,219,399
73,69,464
67,571,447
32,91,73
84,115,24
72,970,733
69,126,75
32,112,106
76,750,306
65,92,10
83,914,306
84,82,58
32,85,98
70,931,10
69,508,76
87,551,452
32,100,76
89,342,627
69,476,682
65,104,125
82,848,488
83,742,715
32,99,98
87,677,635
73,127,523
84,119,88
72,93,420
32,100,73
77,322,71
65,106,30
78,993,345
89,703,364
32,91,72
80,737,475
69,899,316
79,800,456
80,85,882
76,927,386
69,623,611
32,93,111
70,736,992
65,134,56
76,901,165
73,127,839
78,753,554
71,314,693
32,84,72
79,384,359
78,476,409
32,84,98
66,586,473
79,81,80
84,100,81
72,376,906
32,120,88
83,78,393
73,921,972
68,558,107
69,397,887
83,698,52
190,137,371
32,100,152
16,784,452
76,763,606
69,814,329
84,84,109
32,92,90
77,457,976
69,947,595
32,110,105
80,885,699
82,8,377
69,583,360
83,465,858
69,608,985
78,227,955
84,73,60
32,118,72
84,91,24
79,551,479
32,92,73
89,360,428
79,815,19
85,108,839
32,91,45
84,52,50
72,660,776
69,484,803
32,99,19
82,12,582
69,787,333
65,92,210
83,624,103
79,50,902
78,465,479
83,639,120
32,121,54
87,494,32
72,455,114
89,950,121
32,125,589
16,6,785
73,587,204
32,143,86
70,334,459
85,263,849
76,237,463
89,968,589
32,99,88
83,348,137
85,376,270
80,988,143
79,746,317
82,871,352
84,61,68
32,6,293
16,214,372
71,35,726
65,129,1
89,194,133
32,143,98
16,912,359
77,715,815
65,124,58
82,359,905
73,158,717
65,95,23
71,983,683
69,426,142
190,825,95
13,501,307
16,23,179
73,306,180
78,775,119
32,143,86
84,84,159
72,674,632
69,476,335
32,100,69
67,497,552
79,395,475
78,348,894
84,144,61
69,839,266
88,710,56
84,100,61
32,92,105
79,351,490
70,522,647
32,33,408
84,79,55
72,975,877
73,661,24
83,763,634
32,99,88
78,597,249
65,109,110
84,80,140
73,339,257
79,334,627
78,918,166
65,100,57
76,19,556
32,84,89
68,469,920
73,11,11
83,247,552
67,445,833
85,487,852
83,272,626
73,794,997
79,183,547
78,269,867
188,652,388
32,91,86
87,398,246
69,943,481
222,404,826
82,85,547
69,698,754
32,84,52
84,122,9
65,92,125
76,178,390
75,516,306
73,623,283
78,371,799
71,298,517
32,89,2
65,99,176
66,446,26
79,371,958
85,542,69
84,122,104
32,87,50
76,490,7
69,649,213
71,339,958
65,100,107
76,777,84
32,116,103
77,395,775
65,124,101
82,378,667
73,672,21
65,124,91
71,74,492
69,672,695
190,746,157
32,126,87
16,864,568
83,901,827
80,495,480
69,460,166
67,113,849
73,768,929
70,622,757
73,806,445
67,26,287
65,92,49
76,141,679
89,168,710
32,100,51
84,97,2
