VK,HT,FT
16,184,-1
71,37,311
65,131,238
89,172,414
32,74,120
16,168,216
77,78,160
65,144,227
82,272,224
73,119,285
65,103,49
71,142,91
69,110,156
32,79,80
72,120,240
65,192,29
83,108,198
32,110,8
66,103,213
69,259,187
78,121,299
32,152,123
65,136,31
32,113,139
72,80,109
79,96,149
84,123,155
76,95,165
89,73,254
32,87,241
68,91,45
69,132,175
66,117,489
65,144,174
84,68,94
69,145,115
68,89,208
32,127,182
84,136,112
79,112,32
80,179,89
73,143,315
67,110,433
32,98,112
84,76,88
72,104,120
69,81,128
32,99,115
76,112,360
65,154,122
83,41,166
84,136,198
32,82,71
70,85,537
69,60,95
87,116,57
32,159,138
89,96,343
69,98,50
65,116,224
82,130,170
83,92,214
32,87,187
87,122,132
73,7,48
84,94,146
72,85,63
32,116,134
77,79,864
65,111,224
78,177,124
89,96,317
32,113,112
80,136,279
69,96,618
79,102,120
80,49,213
76,205,179
69,108,65
32,70,36
70,101,110
65,59,223
76,88,93
73,133,189
78,186,215
71,63,125
32,98,81
79,77,484
78,126,60
32,87,79
66,168,420
79,127,272
84,84,158
72,150,4
32,49,29
83,142,104
73,80,55
68,82,84
69,59,158
83,110,588
190,180,146
32,144,143
16,632,230
76,70,64
69,73,112
84,73,145
32,110,97
77,106,104
69,96,3
32,96,120
80,111,112
82,143,180
69,145,103
83,249,21
69,157,155
78,75,299
84,95,128
32,116,118
84,93,231
79,139,86
32,111,160
89,90,214
79,142,120
85,103,156
32,104,192
84,80,146
72,104,96
69,89,37
32,65,222
82,100,98
69,90,152
65,144,68
83,99,135
79,121,74
78,123,138
83,55,97
32,94,144
87,167,140
72,74,16
89,71,186
32,98,167
16,210,256
73,87,181
32,64,237
70,55,719
85,124,73
76,142,185
89,81,292
32,87,204
83,103,166
85,80,86
80,209,97
79,24,393
82,80,741
84,147,168
32,97,107
16,208,148
71,104,152
65,87,169
89,83,118
32,88,143
16,144,162
77,112,844
65,139,169
82,251,161
73,108,295
65,98,115
71,102,184
69,116,72
190,131,97
13,757,316
16,230,284
73,78,56
78,95,317
32,102,217
84,96,130
72,104,142
69,78,107
32,37,117
67,90,218
79,58,82
78,129,248
84,85,79
69,94,152
88,48,243
84,72,80
32,176,192
79,158,111
70,125,65
32,124,164
84,127,92
72,47,70
73,143,212
83,164,202
32,120,120
78,81,237
65,131,84
84,96,86
73,98,81
79,108,12
78,148,113
65,45,112
76,102,97
32,123,229
68,85,153
73,91,163
83,104,98
67,151,261
85,153,205
83,60,2
73,38,74
79,234,99
78,170,135
188,92,198
32,114,79
87,63,160
69,124,87
222,103,151
82,136,224
69,112,107
32,232,214
84,106,123
65,154,103
76,216,146
75,79,622
73,60,41
78,105,104
71,76,689
32,150,137
65,102,151
66,87,213
79,106,71
85,142,172
84,54,25
32,95,113
76,109,166
69,81,124
71,101,203
65,111,106
76,152,106
32,123,127
77,117,149
65,145,94
82,226,158
73,109,306
65,79,192
71,94,62
69,136,80
190,119,161
32,276,120
16,181,151
83,75,62
80,79,294
69,133,204
67,96,113
73,70,71
70,120,192
73,130,222
67,96,80
65,144,70
76,80,95
89,104,231
32,126,99
84,110,111
72,66,61
69,69,1
32,74,183
76,22,171
69,135,205
71,79,452
65,179,31
76,70,113
89,124,313
32,120,73
66,85,273
73,98,120
78,96,169
68,79,94
73,97,136
78,142,101
71,62,81
32,132,32
77,78,125
65,114,85
82,317,242
73,72,528
65,106,80
71,64,215
69,78,87
32,104,421
65,121,139
71,10,385
82,163,253
69,13,440
77,65,194
69,76,110
78,80,72
84,141,252
32,129,116
83,159,89
65,151,122
78,112,158
67,107,160
84,83,179
73,150,127
79,166,99
78,110,180
69,71,41
68,104,324
32,607,96
66,117,464
89,73,117
32,119,64
84,134,60
72,69,111
69,159,112
32,95,151
71,87,188
79,96,142
86,159,126
69,143,189
82,103,206
77,29,89
69,70,120
78,78,117
84,143,201
190,78,473
32,89,570
16,202,565
73,120,217
84,97,272
32,88,132
73,97,269
83,133,165
32,221,62
73,112,159
78,99,244
32,94,55
84,164,182
72,131,127
73,80,22
83,95,42
32,172,102
67,94,28
79,59,46
78,116,71
84,112,289
69,175,39
88,73,208
84,144,159
32,80,184
84,141,168
72,80,76
65,76,51
84,108,61
32,97,128
73,155,88
84,115,183
32,150,100
77,62,244
85,87,218
83,7,42
84,95,108
32,95,126
66,86,168
69,10,168
32,125,97
65,111,123
76,106,159
79,15,322
87,127,56
69,47,94
68,115,186
190,120,342
32,78,66
16,182,333
87,63,163
69,78,215
32,142,182
65,148,706
82,89,42
69,101,192
32,67,80
67,62,222
79,108,71
78,104,146
83,160,119
84,97,103
73,59,81
84,76,219
85,61,179
84,80,98
73,53,114
79,110,144
78,103,141
65,104,77
76,111,114
89,118,237
32,79,214
80,135,962
82,105,161
79,131,45
86,146,56
73,77,850
68,80,258
69,47,153
68,103,255
32,91,180
69,73,224
81,78,224
85,65,152
65,125,124
76,89,72
32,78,97
80,75,130
82,111,101
79,77,3
84,101,232
69,62,131
67,77,227
84,112,118
73,116,81
79,94,198
78,110,123
32,72,193
85,103,258
78,96,211
68,100,69
69,164,167
82,85,86
32,61,126
84,114,170
72,129,84
69,139,176
32,108,114
76,84,171
65,95,83
87,154,145
188,117,873
32,63,79
65,148,1099
78,77,131
68,41,91
32,127,77
73,108,111
84,109,71
32,112,69
73,96,120
83,136,125
32,160,78
85,88,236
78,96,176
67,147,96
79,119,70
78,126,73
83,105,120
84,82,247
73,104,220
84,90,203
73,122,105
79,153,124
78,111,64
65,103,138
76,134,204
32,97,78
84,173,380
79,141,88
32,108,92
68,87,293
73,70,92
83,69,177
32,129,174
82,91,367
73,82,63
77,128,112
73,171,170
78,96,303
65,154,67
84,164,441
69,88,414
190,113,231
32,138,220
16,162,65
73,91,208
70,114,119
32,143,111
16,246,123
73,79,77
32,101,343
65,87,189
78,56,148
68,164,63
32,80,81
77,80,286
89,112,115
32,96,84
87,110,71
73,72,73
70,95,152
69,71,110
32,50,165
72,119,137
65,26,82
68,104,229
32,99,113
84,103,255
72,71,77
69,84,105
32,205,117
82,73,93
73,109,82
71,60,85
72,56,105
84,56,95
32,84,69
84,96,831
79,111,92
32,108,143
67,95,131
79,74,65
78,131,71
83,135,146
69,157,209
78,90,140
84,103,89
32,72,69
84,63,86
79,112,88
32,91,113
65,86,288
32,72,108
66,88,582
73,83,148
78,94,147
68,161,178
73,112,136
78,74,91
71,96,132
32,91,51
77,87,205
65,128,78
82,195,60
73,160,252
8,79,306
82,82,136
73,70,144
65,89,192
71,149,495
69,216,134
32,95,78
65,47,155
71,67,94
82,120,197
69,252,55
77,80,143
69,106,25
78,80,156
84,42,96
188,116,134
32,80,139
84,67,59
72,108,86
69,100,115
78,71,63
32,88,138
65,104,96
78,63,78
79,122,7
84,111,124
72,95,82
69,162,122
82,87,60
32,2,115
84,96,166
87,90,85
79,95,136
32,56,19
73,106,209
78,112,152
68,70,147
73,95,136
86,119,38
85,137,103
68,108,220
85,151,101
65,96,103
76,110,175
83,147,71
32,79,192
83,101,120
72,72,96
79,100,138
85,85,72
76,149,159
68,40,109
32,118,149
66,72,168
69,119,146
32,112,107
65,96,127
66,111,170
76,141,142
69,86,4
32,80,107
84,151,108
79,79,128
32,99,223
77,121,36
65,114,160
75,80,93
69,141,74
32,116,103
84,71,133
72,59,128
69,97,105
32,78,41
83,120,153
65,110,112
