VK,HT,FT
16,799,-1
71,340,776
65,92,79
89,370,933
32,144,95
16,285,83
77,167,113
65,95,79
82,703,360
73,608,496
65,95,99
71,384,808
69,636,96
32,120,124
72,741,634
65,95,214
83,442,230
32,103,78
66,982,843
69,522,642
78,409,627
32,98,109
65,94,136
32,104,120
72,413,734
79,833,974
84,118,134
76,570,696
89,674,503
32,103,67
68,254,305
69,322,603
66,71,643
65,103,155
84,72,72
69,203,760
68,581,32
32,119,104
84,97,86
79,564,632
80,898,545
73,351,818
67,577,180
32,95,64
84,29,19
72,684,590
69,869,906
32,95,68
76,941,828
65,104,103
83,421,887
84,142,99
32,9,97
70,388,523
69,980,671
87,119,626
32,103,104
89,660,947
69,854,839
82,248,274
65,127,92
83,634,799
8,317,463
65,25,60
82,848,102
83,934,428
32,95,121
87,183,606
73,273,414
84,96,43
72,570,714
32,129,64
77,654,674
65,99,145
78,721,848
89,781,873
32,93,127
80,664,100
69,109,102
79,247,50
80,584,961
76,778,918
69,670,637
32,118,78
70,546,249
65,132,135
76,782,101
73,235,106
78,851,90
71,14,251
32,102,154
79,504,76
78,809,785
32,119,87
66,838,814
79,843,530
84,94,179
72,666,929
32,142,121
83,279,878
73,510,18
68,526,426
69,282,421
83,62,683
32,104,104
79,167,759
70,782,44
32,89,109
84,87,122
8,455,464
190,726,164
32,103,104
16,788,613
76,217,590
69,52,998
84,96,72
32,94,126
77,971,88
69,415,267
32,123,100
80,265,571
82,394,633
69,174,4
83,112,988
69,892,545
78,50,100
84,25,53
32,104,103
84,111,38
79,198,728
32,88,121
89,209,739
79,349,566
85,868,320
32,95,124
84,122,41
72,271,40
69,621,343
32,107,67
82,297,280
69,809,544
65,101,128
83,310,333
79,647,416
78,124,383
83,825,77
32,95,105
87,90,137
72,43,521
89,48,919
32,24,90
16,690,933
73,141,525
32,88,80
70,474,475
85,853,270
76,791,930
89,341,644
32,129,82
83,103,767
85,322,614
80,47,874
79,714,635
82,321,466
84,96,96
32,91,105
16,753,819
71,638,719
65,104,67
89,360,975
32,103,121
16,373,651
77,945,304
65,94,110
82,305,45
73,819,401
65,102,101
71,421,717
69,802,579
190,360,974
13,553,147
16,974,864
73,872,823
78,505,349
32,146,158
84,83,87
72,325,801
69,77,508
32,103,121
