VK,HT,FT
16,103,-1
71,87,72
65,127,94
89,101,97
32,102,104
16,77,145
77,93,578
65,121,61
82,293,69
73,105,246
65,131,52
71,152,89
69,93,133
32,74,0
72,129,632
65,90,50
83,158,89
32,97,94
66,82,211
69,82,234
78,96,180
32,90,106
65,127,202
32,100,85
72,81,706
79,109,131
84,120,115
76,106,40
89,118,347
32,96,98
68,82,378
69,69,224
66,102,183
65,183,118
84,108,68
69,141,174
68,103,38
32,107,635
84,111,329
79,131,91
80,61,51
73,88,431
67,114,73
32,116,21
84,76,39
72,152,140
69,105,131
32,113,47
76,106,203
65,78,63
83,148,429
84,136,234
32,129,174
70,94,191
69,80,111
87,70,574
32,111,176
89,124,383
69,92,180
82,126,150
65,145,229
83,146,507
8,363,72
65,114,252
82,131,88
83,108,77
32,108,204
87,80,518
73,89,32
84,16,125
72,111,171
32,105,130
77,123,621
65,107,147
78,159,95
89,131,128
32,98,320
80,102,742
69,145,132
79,95,40
80,95,93
76,134,234
69,103,50
32,92,61
70,92,49
65,84,62
76,73,70
73,141,101
78,152,116
71,90,57
32,144,0
79,146,514
78,211,74
32,109,97
66,105,223
79,263,185
84,101,155
72,127,171
32,107,97
83,121,414
73,112,247
68,69,134
69,88,164
83,163,38
32,101,114
79,89,595
70,79,55
32,107,60
84,98,294
8,222,364
190,138,250
32,123,118
16,108,604
76,163,64
69,100,93
84,87,131
32,98,190
77,77,478
69,79,51
32,106,20
80,71,116
82,138,327
69,152,41
83,136,143
69,79,127
78,136,113
84,104,67
32,114,141
84,79,0
79,114,124
32,99,128
89,97,226
79,153,443
85,44,103
32,110,0
84,96,457
72,122,98
69,96,31
32,91,149
82,105,335
69,116,97
65,145,52
83,151,1101
79,141,129
78,169,109
83,112,119
32,124,330
87,126,827
72,164,360
89,85,78
32,110,300
16,68,207
73,95,93
32,97,331
70,97,169
85,138,0
76,133,209
89,98,163
32,96,101
83,144,465
85,113,229
80,128,221
79,157,276
82,87,65
84,66,113
32,106,77
16,82,467
71,102,29
65,110,46
89,127,189
32,87,102
16,138,527
77,80,24
65,111,149
82,391,69
73,123,134
65,87,95
71,113,80
69,118,61
190,167,558
13,577,942
16,77,174
73,102,72
78,110,0
32,103,75
84,80,0
72,138,101
69,95,58
32,84,39
67,70,243
79,154,70
78,152,38
84,78,124
69,108,185
8,886,729
69,141,125
88,96,291
84,120,441
32,135,41
79,136,333
70,77,67
32,96,70
84,61,0
72,109,98
73,134,1
83,119,93
32,79,94
78,189,34
65,143,100
84,116,73
73,98,171
79,119,97
78,118,92
65,110,84
76,118,137
32,134,94
68,95,213
73,144,200
83,78,80
67,109,172
85,115,184
83,59,158
73,129,111
79,135,132
78,102,108
188,138,298
32,96,96
87,112,189
69,220,49
222,89,194
82,112,62
69,183,44
32,102,163
84,84,0
65,116,61
76,201,144
75,122,68
73,126,582
78,176,233
71,87,68
32,96,438
65,94,242
66,98,195
79,175,282
85,135,73
84,107,32
32,100,199
76,120,584
69,67,134
71,134,136
65,106,58
76,133,122
32,97,110
77,88,0
65,110,115
82,190,88
73,79,749
65,122,57
71,150,66
69,116,91
190,116,740
32,121,92
16,65,925
83,104,364
80,124,0
69,106,3
67,105,252
73,96,352
70,93,18
73,102,90
67,143,86
65,69,58
76,140,139
89,130,148
32,107,118
84,78,389
72,127,116
69,87,104
32,86,133
76,119,162
69,94,71
71,96,209
65,130,86
76,163,131
89,118,174
32,82,98
66,94,227
73,115,176
78,155,123
68,124,101
73,110,247
78,153,34
71,98,69
32,119,180
77,121,475
65,123,169
82,183,89
73,118,369
65,94,52
71,104,72
69,159,91
32,111,279
65,141,85
71,164,46
82,153,104
69,155,24
77,77,303
69,78,104
78,84,126
84,95,96
32,132,82
83,83,262
65,104,82
67,92,236
84,82,219
73,172,107
79,161,88
78,91,112
69,50,134
68,95,456
32,102,119
66,85,193
89,141,83
8,935,834
78,62,19
67,90,211
84,105,204
73,136,45
79,182,109
78,93,105
69,77,203
68,103,277
32,90,0
66,94,183
89,102,118
32,103,92
84,63,290
72,109,149
69,83,25
32,98,124
71,106,471
79,99,163
86,86,3
69,121,216
82,102,66
78,129,43
77,98,451
69,101,99
78,120,144
84,110,78
190,84,218
32,112,74
16,87,694
73,111,93
84,173,86
32,100,113
73,136,263
83,122,68
32,79,265
8,171,801
