VK,HT,FT
16,113,-1
71,76,9
65,105,142
89,36,193
32,89,195
77,88,230
65,99,82
82,215,67
73,81,281
65,105,81
71,133,89
69,131,112
32,120,304
73,115,44
83,121,113
32,104,24
87,64,280
82,261,105
79,97,112
78,115,105
71,97,96
190,153,953
32,129,122
16,93,565
87,120,104
72,96,113
89,121,193
32,113,120
89,121,153
79,145,130
85,88,73
32,80,89
65,104,240
83,106,91
75,111,276
16,105,387
191,605,132
32,96,98
16,121,255
66,135,125
69,81,209
67,96,281
65,200,73
85,7,108
83,136,69
69,113,121
32,99,134
16,137,263
71,67,78
79,88,152
68,109,194
32,96,99
83,130,92
65,107,88
89,121,144
83,169,89
32,113,35
83,125,305
79,168,111
190,105,147
32,112,90
16,97,244
84,105,41
72,98,91
65,129,21
84,88,65
222,98,178
83,137,136
32,90,73
82,131,226
73,97,117
71,108,138
72,118,86
84,72,153
32,93,145
188,125,337
32,114,113
8,67,441
188,154,605
32,120,81
84,138,139
72,136,110
69,129,55
32,113,95
16,136,256
72,137,145
79,104,135
76,93,275
89,76,162
32,97,133
16,81,1342
66,89,224
73,106,230
66,82,143
76,135,131
69,121,48
8,73,391
16,136,554
86,151,252
8,354,564
16,115,1148
66,97,120
73,81,232
66,58,97
76,124,198
69,110,137
188,152,236
32,81,93
87,145,941
82,128,519
73,81,273
84,114,74
69,114,344
78,167,145
32,104,121
66,96,162
69,89,209
84,111,169
87,124,64
69,120,81
78,157,123
32,104,129
51,51,903
54,907,674
8,64,527
53,850,838
48,275,692
32,136,120
65,120,208
78,111,152
68,111,63
32,139,119
49,362,179
56,220,111
48,260,859
32,97,80
89,105,114
69,138,112
65,59,119
82,238,26
83,89,172
32,88,215
65,108,150
71,135,89
79,88,154
188,118,382
32,104,87
83,157,249
72,107,128
79,84,137
85,97,82
76,144,210
68,81,96
32,119,105
66,77,90
69,80,218
32,158,121
79,139,391
85,82,97
82,144,363
32,97,114
80,73,233
82,117,208
73,81,321
77,104,532
65,112,153
82,216,72
89,122,240
32,113,137
71,70,979
85,97,144
73,124,89
68,57,153
69,64,181
32,92,120
84,81,215
79,142,105
32,121,104
72,95,258
79,130,153
87,90,124
32,107,98
87,120,169
69,305,161
32,113,78
71,82,82
79,92,122
86,94,800
69,9,45
82,96,87
78,153,161
32,85,120
67,69,241
79,120,106
78,162,65
68,88,27
85,64,244
67,69,205
84,89,167
32,90,121
65,112,232
78,121,103
68,103,89
32,111,68
72,111,170
79,131,123
87,105,114
32,99,153
79,101,172
85,143,80
82,121,82
32,97,109
71,97,62
79,104,104
86,81,110
69,117,163
82,22,70
78,144,128
77,121,202
69,96,88
78,122,145
84,96,113
32,97,53
79,131,385
80,97,163
69,97,208
82,79,107
65,121,151
84,126,80
69,106,109
83,129,123
190,136,328
32,129,91
16,113,629
84,105,91
72,90,103
69,69,91
82,88,22
69,112,110
32,105,169
73,105,393
83,142,111
32,105,74
65,91,349
32,111,164
86,1,159
69,99,185
82,120,90
83,112,137
69,105,119
32,105,121
84,109,161
72,140,152
65,96,56
84,101,73
32,103,147
8,596,552
73,112,153
78,120,133
32,104,130
84,77,179
72,144,130
69,105,57
32,97,115
16,113,350
66,81,80
73,96,201
66,93,225
76,201,152
69,89,73
32,104,118
84,81,117
72,136,145
65,121,51
84,112,74
32,130,114
83,136,313
65,111,155
89,129,115
83,89,52
32,121,129
84,91,129
72,136,144
65,96,61
84,105,81
32,117,105
16,142,329
222,97,73
16,224,184
65,71,97
32,107,476
8,392,347
190,105,233
8,97,392
16,189,268
65,168,88
32,90,121
77,89,211
65,121,66
78,145,100
32,63,113
83,145,159
72,78,120
65,142,69
76,145,121
32,104,243
78,95,209
79,118,207
84,103,31
32,89,104
76,14,193
73,161,90
69,83,130
32,135,112
87,105,325
73,97,68
84,97,94
72,116,121
32,86,101
65,137,231
78,144,217
79,99,209
84,81,135
72,137,106
69,69,80
82,97,105
32,132,72
77,95,313
65,128,96
78,87,161
188,162,182
32,120,115
73,109,208
84,75,70
32,86,35
73,138,204
83,115,40
32,105,110
65,87,159
78,160,121
32,96,144
79,125,251
66,89,77
73,120,180
8,73,570
65,129,170
66,72,80
79,83,308
77,91,273
73,144,121
78,102,97
65,99,79
84,12,112
73,147,99
79,121,117
78,132,135
190,145,928
16,93,663
222,79,184
32,123,123
16,97,1067
84,75,93
72,90,206
69,64,64
32,113,97
70,101,149
65,98,89
67,83,257
84,81,228
32,121,208
84,105,185
72,124,139
65,50,57
84,106,62
32,95,94
84,123,185
72,148,118
73,127,120
83,126,92
32,22,64
83,157,142
69,81,96
78,91,135
84,97,111
69,106,231
78,121,317
