VK,HT,FT
16,111,-1
71,92,51
65,127,94
89,106,330
32,118,120
77,96,192
65,87,89
82,269,78
73,92,314
65,36,80
71,123,103
69,165,88
32,119,161
73,117,192
83,120,13
32,111,96
87,119,176
82,67,112
79,152,229
78,128,72
71,78,7
190,127,159
32,119,112
16,70,392
87,135,176
72,136,119
89,120,298
32,104,128
89,96,109
79,96,79
85,66,112
32,104,135
65,96,110
83,128,129
75,87,267
16,120,357
191,254,686
32,112,128
16,89,199
66,80,93
69,88,200
67,104,256
65,146,57
85,72,96
83,167,64
69,79,20
32,115,138
16,453,1101
71,135,54
79,44,117
68,98,110
32,95,55
83,128,231
65,104,93
89,90,124
83,112,144
32,120,160
83,133,163
79,136,104
190,135,330
32,146,116
16,95,369
84,70,79
72,176,168
65,92,71
84,87,56
222,95,72
83,128,113
32,76,75
82,135,209
73,80,268
71,103,199
72,112,89
84,104,157
32,96,100
188,151,368
32,121,80
8,468,247
188,128,1251
32,96,110
84,63,298
72,175,149
69,103,94
32,100,101
16,101,471
72,88,129
79,88,169
76,133,325
89,109,199
32,114,104
16,80,477
66,7,137
73,87,133
66,102,248
76,136,127
69,69,71
8,26,596
16,128,1079
86,72,448
8,215,403
16,119,247
66,77,275
73,95,176
66,37,183
76,201,222
69,95,105
188,159,254
32,111,88
87,80,224
82,104,76
73,98,289
84,95,80
69,69,213
78,94,305
32,120,79
66,95,123
69,5,242
84,73,152
87,135,89
69,119,49
78,80,121
32,124,129
51,44,217
54,262,599
8,71,1423
53,602,702
48,484,587
32,128,64
65,113,128
78,102,112
68,111,95
32,95,59
49,673,361
56,663,929
48,993,841
32,105,96
89,114,336
69,136,198
65,130,11
82,135,79
83,151,40
32,63,73
65,92,26
71,67,72
79,105,114
188,58,681
32,96,81
83,91,151
72,69,89
79,103,144
85,160,95
76,120,210
68,92,79
32,119,98
66,79,82
69,82,184
32,104,151
79,144,165
85,80,13
82,88,229
32,70,63
80,72,283
82,83,161
73,95,264
77,143,176
65,87,144
82,233,83
89,85,136
32,96,128
71,72,278
85,103,55
73,124,81
68,55,135
69,9,175
32,113,104
84,92,118
79,127,100
32,112,102
72,120,242
79,152,144
87,115,104
32,112,158
87,80,208
69,295,48
32,102,96
71,58,176
79,39,95
86,80,133
69,87,14
82,93,58
78,160,127
32,96,129
67,95,210
79,120,102
78,118,80
68,56,59
85,110,112
67,81,296
84,79,160
32,141,112
65,96,337
78,131,112
68,118,72
32,115,57
72,96,79
79,144,125
87,103,103
32,103,138
79,122,256
85,143,54
82,112,96
32,112,126
71,103,169
79,111,132
86,90,103
69,119,215
82,75,65
78,159,149
77,80,216
69,95,104
78,120,176
84,96,104
32,40,57
79,126,174
80,45,106
69,119,102
82,109,81
65,119,226
84,113,83
69,143,111
83,131,169
190,135,194
32,121,120
16,104,486
84,20,47
72,175,161
69,101,308
82,100,64
69,111,65
32,104,137
73,148,176
83,104,104
32,94,31
65,98,12
32,110,161
86,120,400
69,106,153
82,106,67
83,112,149
69,127,87
32,103,124
84,104,36
72,110,100
65,112,69
84,104,56
32,116,90
8,833,382
73,119,291
78,119,143
32,95,119
84,92,756
72,148,78
69,81,56
32,79,70
16,47,375
66,80,216
73,80,152
66,64,227
76,96,93
69,88,173
32,120,80
84,80,171
72,138,154
65,113,56
84,112,71
32,111,105
83,128,141
65,99,79
89,111,153
83,136,79
32,112,64
84,95,28
72,133,131
65,112,64
84,95,65
32,112,127
16,99,195
222,104,71
16,103,319
65,110,73
32,89,95
8,924,829
190,119,232
8,1326,319
16,80,1116
65,105,96
32,112,81
77,111,256
65,104,79
78,37,167
32,105,104
83,95,165
72,76,111
65,141,66
76,251,104
32,101,87
78,72,120
79,100,118
84,58,79
32,112,0
76,119,219
73,89,80
69,80,111
32,99,104
87,104,300
73,96,65
84,88,120
72,119,72
32,111,112
65,112,106
78,73,119
79,136,135
84,80,7
72,135,136
69,104,54
82,68,96
32,135,50
77,90,256
65,87,71
78,121,236
188,119,325
32,80,80
73,152,192
84,113,53
32,74,106
73,128,132
83,105,73
32,104,71
65,111,142
78,133,112
32,96,128
79,144,234
66,80,152
73,106,152
8,213,572
65,135,175
66,73,130
79,120,544
77,89,312
73,88,368
78,127,111
65,154,100
84,111,71
73,127,117
79,175,116
78,107,73
190,149,422
16,86,392
222,111,72
32,95,111
16,101,375
84,104,74
72,140,152
69,102,71
32,99,88
70,110,239
65,120,231
67,116,220
84,87,213
32,128,135
84,73,157
72,135,118
65,87,48
84,104,81
32,129,96
84,72,129
72,95,89
73,127,123
83,109,64
32,120,89
83,155,102
69,111,123
78,160,78
84,96,90
69,111,112
78,136,127
67,91,142
69,96,54
32,97,158
69,88,7
88,96,272
73,95,216
83,124,71
84,95,121
83,104,120
32,113,68
73,136,405
78,127,94
32,95,120
84,34,252
72,162,164
73,127,138
83,131,54
32,28,60
65,82,218
78,160,112
67,80,219
73,88,111
69,86,132
78,120,207
84,95,80
32,77,48
84,80,212
65,137,42
8,71,280
69,68,56
88,112,209
84,63,63
32,112,112
73,120,202
83,137,92
32,119,17
82,128,1051
69,130,93
65,285,97
83,128,111
79,135,92
78,151,88
32,119,79
69,80,288
78,74,104
79,100,117
85,140,88
71,96,64
72,142,89
32,88,87
79,122,168
78,127,106
32,116,93
73,135,184
84,104,81
222,105,174
83,103,264
32,106,56
79,152,155
87,104,90
78,151,127
32,119,154
84,87,74
79,123,70
32,120,95
77,103,304
65,95,88
75,143,160
69,105,55
32,104,136
71,104,141
65,120,96
89,134,440
32,112,95
77,116,331
65,45,72
82,214,56
73,105,327
65,103,80
71,89,103
69,112,65
32,74,104
73,143,175
76,119,201
69,88,128
71,77,140
65,111,104
76,139,143
32,136,112
70,96,145
79,120,103
82,93,79
32,135,55
69,88,562
86,79,33
69,72,208
82,119,80
190,150,332
32,119,112
16,80,240
73,91,74
70,82,91
32,101,72
71,103,251
65,119,86
89,122,165
32,115,89
8,412,139
16,113,545
73,127,80
70,115,408
32,135,18
71,97,241
65,79,61
89,115,36
32,111,57
80,120,253
69,117,209
79,121,56
80,104,79
76,149,240
69,106,71
32,102,72
87,119,192
65,104,79
78,69,119
84,142,35
32,112,79
69,73,166
81,601,167
85,96,144
65,72,143
76,144,139
32,105,136
82,148,133
73,81,85
71,33,135
72,95,92
84,72,119
83,100,264
188,119,654
32,96,79
84,104,232
72,175,119
69,120,42
89,72,87
32,87,95
83,105,428
72,70,84
79,147,147
85,127,72
76,158,156
68,111,57
32,6,155
84,111,143
65,123,114
75,136,159
69,151,215
32,120,72
73,151,272
84,113,80
32,106,73
85,102,200
80,88,207
32,120,128
87,95,353
73,76,165
84,120,103
72,96,128
32,89,112
16,112,246
74,423,651
69,96,184
83,144,185
85,143,65
83,159,207
8,199,764
16,120,158
74,42,696
69,81,116
83,129,112
85,105,72
83,162,55
188,112,335
32,33,72
65,111,213
83,143,111
32,111,135
69,80,173
86,71,200
69,16,213
82,101,36
89,99,142
32,104,96
68,55,461
69,59,159
67,139,163
73,143,268
83,73,123
73,126,160
79,142,81
78,142,104
32,97,111
87,95,260
69,120,48
32,89,133
65,32,152
77,72,1178
8,776,1172
77,86,288
65,121,96
75,136,159
69,43,104
32,115,86
83,135,150
72,67,110
79,144,104
85,144,75
76,127,185
68,30,109
32,110,60
79,119,406
78,127,65
76,136,148
89,138,311
32,89,120
66,61,215
8,81,384
83,159,95
190,110,146
32,88,79
16,99,749
85,119,246
78,144,129
84,86,96
73,135,88
76,114,222
32,96,88
8,911,867
16,74,1264
85,80,112
78,130,79
84,149,77
73,125,116
76,217,112
32,48,126
72,96,166
69,87,131
32,103,75
83,119,212
65,131,88
89,127,184
83,144,78
32,109,89
69,76,662
8,215,687
79,106,120
84,80,61
72,119,135
69,83,25
82,103,20
87,152,224
73,72,37
83,76,71
69,111,109
32,44,174
8,863,828
188,135,886
32,80,81
87,120,223
69,127,55
32,112,79
72,69,1056
65,120,47
86,81,103
69,88,207
32,112,112
84,106,199
79,127,119
32,106,110
68,36,262
79,147,96
32,106,132
69,18,166
86,72,237
69,79,190
82,95,80
89,120,113
84,269,100
72,135,146
73,74,111
78,134,80
71,95,19
32,94,138
84,96,255
72,159,236
73,127,117
83,128,42
32,35,60
66,103,148
79,101,114
75,136,137
32,63,97
83,158,228
65,104,95
89,111,184
83,121,80
190,127,205
