VK,HT,FT
16,104,-1
71,92,44
65,151,188
89,135,128
32,96,127
16,112,1080
77,113,103
65,96,153
82,215,81
73,129,271
65,103,64
71,128,71
69,161,88
32,89,168
72,137,176
65,168,65
83,111,264
32,97,135
66,80,176
69,199,200
78,136,176
32,48,152
65,118,113
32,111,96
72,109,966
79,137,64
84,80,144
76,63,177
89,138,167
32,120,104
68,63,232
69,96,160
66,80,311
65,121,152
84,143,105
69,104,112
68,119,192
32,69,147
84,104,252
79,160,72
80,96,104
73,127,241
67,112,87
32,128,136
84,87,-1
72,152,95
69,96,80
32,131,23
76,112,193
65,100,48
83,159,57
84,87,103
32,101,114
70,143,166
69,121,151
87,121,56
32,73,168
89,115,184
69,135,88
82,112,120
65,161,23
83,168,129
8,350,513
65,153,374
82,80,257
83,120,160
32,121,-1
87,63,201
73,76,84
84,111,92
72,103,96
32,112,71
77,72,216
65,88,88
78,72,104
89,112,192
32,88,88
80,87,176
69,135,129
79,143,71
80,104,96
76,152,239
69,108,64
32,112,57
70,151,368
65,96,95
76,280,128
73,160,384
78,192,72
71,104,128
32,120,48
79,136,240
78,127,96
32,96,79
66,56,249
79,105,95
84,96,152
72,136,137
32,119,104
83,88,223
73,103,129
68,64,95
69,80,152
83,95,137
32,88,143
79,128,168
70,136,56
32,112,80
84,79,736
8,1295,-1
190,135,-1
32,128,96
16,111,-1
76,112,96
69,111,200
84,112,80
32,72,119
77,143,216
69,104,24
32,89,96
80,120,200
82,88,104
69,72,48
83,135,168
69,87,96
78,122,131
84,72,84
32,72,107
84,123,70
79,88,96
32,119,73
89,92,155
79,120,115
85,104,88
32,112,64
84,53,147
72,128,77
69,83,73
32,96,47
82,120,136
69,108,56
65,139,92
83,104,100
79,136,48
78,136,96
83,128,120
32,128,144
87,143,-1
72,96,112
89,104,224
32,111,104
16,116,359
73,104,80
32,103,105
70,119,215
85,80,56
76,191,224
89,120,295
32,96,96
83,121,472
85,80,80
80,287,208
79,176,255
82,56,144
84,79,169
32,128,95
16,104,232
71,127,65
65,104,303
89,152,168
32,104,224
16,88,335
77,95,81
65,96,175
82,208,88
73,120,264
65,132,57
71,145,88
69,168,103
190,136,416
13,192,-1
16,118,648
73,80,72
78,136,160
32,104,112
84,72,128
72,120,152
69,88,8
32,88,112
67,80,192
79,103,56
78,151,56
84,32,135
69,96,8
8,47,521
69,56,927
88,80,208
84,87,208
32,128,167
79,153,-1
70,111,56
32,128,72
84,98,200
72,170,97
73,224,135
83,123,128
32,126,64
78,124,352
65,110,66
84,128,182
73,144,104
79,144,104
78,128,64
65,79,144
76,120,111
32,121,80
68,71,257
73,80,168
83,96,72
67,80,248
85,104,88
83,208,184
73,152,247
79,160,105
78,128,104
188,110,264
32,119,88
87,96,223
69,102,58
222,104,158
82,112,120
69,112,56
32,104,128
84,151,384
65,184,128
76,135,168
75,72,111
73,169,200
78,200,96
71,76,116
32,91,113
65,165,134
66,95,150
79,120,247
85,160,72
84,95,88
32,103,-1
76,120,271
69,70,105
71,127,207
65,120,63
76,137,112
32,106,96
77,144,240
65,147,24
82,248,105
73,127,1439
65,143,104
71,208,136
69,179,108
190,111,-1
32,96,95
16,66,296
83,134,49
80,104,207
69,65,143
67,96,225
73,59,140
70,89,107
73,95,137
67,143,111
65,87,113
76,223,79
89,127,312
32,71,105
84,55,-1
72,126,136
69,87,87
32,102,-1
76,103,376
69,79,47
71,118,153
65,120,79
76,200,127
89,120,328
32,96,96
66,81,200
73,108,152
78,104,72
68,72,64
73,135,145
78,134,88
71,122,55
32,116,56
77,96,320
65,95,73
82,215,55
73,88,280
65,79,48
71,131,71
69,127,89
32,111,128
65,120,320
71,96,104
82,97,255
69,240,56
77,88,320
69,80,104
78,120,104
84,96,80
32,142,-1
83,122,-1
65,100,72
67,95,273
84,110,216
73,127,119
79,159,80
78,147,76
69,64,139
68,136,177
32,152,599
66,144,296
89,120,120
8,1191,368
78,120,-1
67,104,168
84,121,231
73,151,81
79,152,111
78,176,64
69,73,96
68,96,192
32,48,120
66,87,153
89,97,95
32,128,120
84,65,489
72,175,152
69,145,22
32,102,202
71,56,-1
79,113,95
86,80,105
69,133,167
82,111,98
78,103,223
77,103,688
69,88,111
78,115,125
84,96,91
190,119,409
32,119,80
16,103,487
73,95,112
84,96,88
32,79,112
73,152,127
83,121,64
32,127,73
8,863,383
16,119,1224
73,97,111
84,94,98
32,104,231
73,136,175
83,144,56
32,96,96
73,112,192
78,120,96
32,103,89
84,80,151
72,96,104
73,119,184
83,128,56
32,90,71
67,103,209
79,121,55
78,143,65
84,104,111
69,113,72
88,96,232
84,39,177
32,128,119
84,72,272
72,129,111
65,102,67
84,87,63
32,120,55
73,137,463
84,104,80
32,119,73
77,63,480
85,63,239
83,135,64
84,127,113
32,141,170
66,64,293
69,87,201
32,128,191
65,112,392
76,209,127
79,120,344
87,87,89
69,106,54
68,111,1249
190,135,232
32,128,112
16,95,-1
87,80,32
69,112,168
32,104,96
65,103,192
82,136,96
69,183,16
32,151,240
67,151,-1
79,144,119
78,153,80
83,128,529
73,90,175
84,104,257
73,64,160
8,64,487
85,96,304
84,112,391
73,137,96
79,139,81
78,104,87
65,106,128
76,217,112
89,128,360
32,80,112
80,88,448
82,72,240
79,97,128
86,96,527
73,104,104
68,48,144
69,48,192
68,96,168
32,121,119
69,88,393
81,87,192
85,79,224
65,96,112
76,144,135
32,135,113
80,97,423
82,65,385
79,96,104
84,110,161
69,111,79
78,95,200
8,70,360
67,79,135
84,104,192
73,145,111
79,132,57
78,133,95
32,104,88
85,73,209
78,110,208
68,72,103
69,99,176
82,112,56
32,111,152
84,88,120
72,135,128
69,119,64
32,118,65
76,135,191
65,128,111
87,176,80
190,104,720
32,128,112
8,358,-1
87,111,1102
188,163,231
32,120,104
65,96,192
78,143,120
68,115,65
32,95,55
73,117,272
84,80,80
32,102,74
73,143,166
83,122,56
32,112,79
85,64,344
78,96,209
67,135,160
79,119,96
78,144,55
83,190,257
84,88,167
73,96,176
