VK,HT,FT
16,112,-1
71,65,55
65,127,113
89,104,135
32,88,96
77,80,264
65,120,24
82,208,88
73,95,281
65,111,48
71,123,80
69,136,71
32,96,128
73,128,208
83,96,65
32,112,63
87,136,152
82,104,96
79,152,88
78,137,96
71,104,88
190,143,256
32,103,120
16,101,425
87,98,54
72,80,176
89,104,208
32,112,352
89,72,168
79,111,145
85,129,55
32,103,96
65,115,96
83,144,71
75,81,152
16,136,152
191,105,80
32,105,161
16,96,264
66,82,15
69,81,200
67,152,233
65,152,96
85,80,223
83,159,41
69,128,87
32,116,124
16,88,244
71,88,39
79,112,209
68,102,73
32,120,55
83,138,157
65,119,92
89,127,199
83,135,64
32,105,95
83,128,160
79,88,105
190,128,255
32,119,81
16,89,246
84,70,58
72,127,152
65,104,79
84,96,56
222,128,176
83,120,72
32,96,64
82,71,200
73,81,119
71,81,128
72,119,89
84,103,113
188,137,222
32,117,81
84,80,447
72,161,152
69,120,64
32,104,81
16,128,271
72,136,56
79,104,120
76,61,231
89,138,95
32,96,122
16,105,431
66,71,90
73,87,182
66,72,80
76,110,177
69,87,88
188,159,368
32,135,87
87,120,367
82,103,81
73,80,208
84,282,96
69,135,280
78,142,152
32,105,111
66,63,121
69,88,183
84,81,208
87,119,248
69,304,88
78,151,344
32,104,120
51,59,559
54,68,208
48,272,176
8,294,665
53,119,431
48,247,169
32,131,283
65,95,236
78,144,143
68,135,49
32,112,63
49,72,264
56,64,176
48,272,552
32,151,368
89,104,407
69,144,72
65,208,112
82,128,24
83,166,154
32,125,201
65,112,340
71,120,81
79,87,136
188,140,304
32,111,96
83,127,176
72,71,88
79,103,183
85,80,72
76,144,192
68,80,56
32,96,120
66,80,80
69,78,169
32,72,135
79,128,151
85,128,88
82,88,48
32,73,104
80,80,160
82,90,200
73,80,88
77,120,184
65,120,112
82,128,80
89,104,168
32,103,97
71,92,131
85,112,164
73,112,81
68,64,110
69,80,176
32,128,72
84,111,121
79,112,87
32,77,80
72,88,161
79,129,119
87,104,88
32,95,89
87,135,176
69,120,95
32,111,128
71,73,176
79,87,153
86,96,95
69,95,216
82,95,65
78,152,182
32,104,105
67,119,352
79,119,104
78,111,80
68,82,149
85,88,186
67,80,104
84,89,184
32,111,177
65,97,79
78,159,152
68,101,95
32,95,65
72,96,256
79,110,146
87,96,93
32,63,89
79,134,192
85,128,80
82,79,71
32,70,137
71,64,111
79,96,136
86,72,144
69,104,192
82,111,73
78,88,246
77,88,265
69,81,103
78,124,128
84,95,89
32,97,119
79,126,289
80,104,95
69,127,177
82,112,103
65,136,160
84,143,121
69,150,96
83,144,143
190,136,199
32,119,113
16,88,375
84,104,32
