VK,HT,FT
16,303,-1
71,154,722
65,182,243
89,780,720
32,153,213
77,169,245
65,182,243
82,210,236
73,166,305
65,182,243
71,370,303
69,190,244
32,152,179
73,166,305
83,177,228
32,148,214
65,185,291
32,153,213
72,156,214
85,210,413
73,166,305
85,843,725
8,290,296
71,762,691
69,190,244
32,152,179
84,189,293
79,200,277
80,2,927
73,166,305
67,581,882
32,153,213
78,166,249
79,200,277
87,181,349
32,153,213
65,185,291
78,166,249
68,183,243
32,147,209
68,183,243
65,182,243
89,803,629
83,177,228
190,761,200
32,153,213
16,774,889
73,166,305
32,153,213
80,176,137
69,190,244
82,210,236
83,177,228
79,200,277
78,166,249
65,182,243
76,801,457
89,706,971
32,153,213
65,185,291
77,169,245
32,153,213
65,185,291
71,757,179
65,182,243
73,166,305
78,166,249
83,177,228
84,170,292
32,154,163
71,608,154
65,182,243
89,505,765
32,153,213
77,169,245
65,182,243
82,210,236
73,166,305
65,182,243
71,332,586
69,190,244
190,450,767
32,153,213
16,844,710
73,166,305
32,153,213
65,185,291
77,169,245
32,153,213
67,762,692
72,156,214
8,862,94
84,170,292
8,773,735
65,182,243
84,170,292
72,154,181
79,200,277
76,315,174
73,166,305
67,15,289
32,153,213
65,185,291
78,166,249
68,183,243
32,147,209
66,553,569
69,190,244
76,762,142
73,166,305
69,190,244
86,959,423
69,190,244
32,152,179
77,169,245
65,182,243
82,210,236
73,166,305
65,182,243
71,853,260
69,190,244
32,152,179
83,177,228
72,156,214
79,200,277
85,655,287
76,759,891
68,183,243
32,147,209
66,303,13
69,190,244
32,152,179
66,678,879
69,190,244
84,170,292
69,190,244
8,388,643
82,210,236
69,190,244
8,900,421
87,181,349
69,190,244
78,166,249
32,169,179
65,185,291
32,153,213
77,169,245
65,182,243
78,166,249
32,169,179
65,185,291
78,166,249
68,183,243
32,147,209
65,185,291
32,153,213
69,190,244
87,181,349
79,191,200
77,169,245
8,120,263
87,181,349
79,191,200
77,169,245
69,190,244
78,166,249
190,878,972
32,153,213
16,396,92
78,166,249
79,200,277
84,170,292
32,154,163
79,200,277
78,166,249
76,242,916
89,325,996
32,153,213
68,183,243
79,200,277
32,153,213
16,215,678
73,166,305
32,153,213
66,87,317
69,190,244
76,559,936
73,166,305
69,190,244
86,557,176
69,190,244
32,152,179
84,189,293
72,154,181
65,182,243
84,170,292
32,154,163
77,169,245
65,182,243
82,210,236
73,166,305
65,182,243
71,836,706
69,190,244
32,152,179
83,177,228
72,156,214
79,200,277
85,371,534
76,502,789
68,183,243
32,147,209
66,876,679
69,190,244
32,152,179
66,401,222
69,190,244
84,170,292
87,181,349
69,190,244
78,166,249
32,169,179
65,185,291
32,153,213
77,169,245
65,182,243
78,166,249
32,169,179
65,185,291
78,166,249
68,183,243
32,147,209
65,185,291
32,153,213
87,181,349
79,191,200
77,169,245
65,182,243
78,166,249
32,169,179
46,878,914
16,717,305
65,182,243
32,153,213
77,169,245
65,182,243
82,210,236
73,166,305
8,745,309
77,169,245
65,182,243
82,210,236
73,166,305
65,182,243
71,820,607
69,190,244
8,459,689
16,392,30
83,177,228
73,166,305
78,166,249
67,918,625
69,190,244
32,152,179
84,189,293
72,154,181
69,190,244
32,152,179
68,183,243
65,182,243
87,181,349
78,166,249
32,169,179
79,200,277
70,597,567
32,153,213
84,189,293
73,166,305
77,169,245
69,190,244
32,152,179
77,169,245
69,190,244
78,166,249
32,169,179
65,185,291
78,166,249
68,183,243
32,147,209
87,181,349
79,191,200
77,169,245
69,190,244
78,166,249
32,169,179
87,181,349
69,190,244
82,210,236
69,190,244
32,152,179
77,169,245
65,182,243
82,210,236
73,166,305
69,190,244
68,183,243
190,895,239
32,153,213
16,827,436
87,181,349
69,190,244
32,152,179
68,183,243
73,166,305
68,183,243
32,147,209
78,166,249
79,200,277
84,170,292
32,154,163
82,210,236
69,190,244
65,182,243
68,183,243
32,147,209
65,185,291
66,737,726
79,200,277
85,999,549
84,170,292
32,154,163
65,185,291
32,153,213
77,169,245
78,166,249
65,182,243
8,42,503
84,170,292
87,181,349
79,191,200
32,153,213
77,169,245
69,190,244
78,166,249
32,169,179
79,200,277
82,210,236
32,153,213
84,189,293
87,181,349
79,191,200
32,153,213
87,181,349
79,191,200
77,169,245
69,190,244
78,166,249
32,169,179
71,728,622
69,190,244
84,170,292
73,166,305
78,166,249
71,148,342
32,153,213
77,169,245
65,182,243
82,210,236
73,166,305
69,190,244
68,183,243
32,147,209
73,166,305
78,166,249
32,169,179
84,189,293
72,154,181
69,190,244
32,152,179
72,156,214
73,166,305
83,177,228
84,170,292
79,200,277
82,210,236
89,2,308
32,153,213
66,470,875
79,200,277
75,497,258
83,177,228
32,148,214
73,166,305
78,166,249
32,169,179
71,413,813
82,210,236
65,182,243
68,183,243
69,190,244
32,152,179
83,177,228
67,806,550
72,156,214
79,200,277
76,636,916
190,729,181
32,153,213
16,109,672
69,190,244
8,89,669
87,181,349
69,190,244
32,152,179
82,210,236
69,190,244
65,182,243
68,183,243
32,147,209
65,185,291
66,125,770
79,200,277
85,628,32
84,170,292
32,154,163
84,189,293
72,154,181
69,190,244
32,152,179
72,156,214
79,200,277
