VK,HT,FT
16,115,-1
71,152,245
65,180,59
89,173,115
32,178,165
77,156,405
65,207,48
82,595,321
73,139,376
65,186,261
71,152,143
69,192,197
32,131,175
73,176,641
83,172,155
32,163,16
73,175,210
78,68,180
32,178,124
84,190,201
72,146,145
69,194,186
32,142,191
78,37,212
69,175,300
87,199,364
83,175,120
188,215,368
32,149,282
78,161,254
69,219,222
87,165,201
83,146,161
80,176,315
65,180,192
80,117,148
69,137,126
82,135,294
188,728,317
32,139,162
65,169,127
68,155,172
8,133,378
78,259,190
68,200,149
32,155,152
77,155,230
65,190,172
71,116,131
65,189,148
90,377,937
73,207,663
78,190,188
69,164,279
83,172,306
32,142,144
69,192,166
86,190,239
69,201,187
82,148,269
89,163,305
87,186,168
72,152,140
69,130,201
82,176,245
69,154,153
190,123,336
32,153,259
16,242,122
73,170,167
32,119,150
80,161,349
69,134,270
82,96,243
83,175,139
79,186,293
78,243,213
65,189,234
76,95,201
89,186,120
32,150,221
83,187,262
85,94,197
80,289,344
79,155,182
82,186,214
84,126,282
32,180,198
71,176,408
65,180,189
89,182,7
32,157,205
77,156,226
65,155,142
82,234,324
73,160,431
65,179,325
71,155,559
69,179,194
190,126,1273
32,1289,231
16,213,359
84,182,174
72,159,225
69,175,126
82,176,251
69,179,262
32,175,154
65,178,194
82,424,406
69,160,236
32,170,133
77,158,215
65,166,178
78,172,150
89,143,156
32,203,260
82,209,871
69,165,270
65,155,317
83,185,326
79,122,53
78,250,255
83,175,191
32,110,111
87,161,274
72,156,351
89,161,556
190,105,943
32,140,948
16,224,146
73,194,182
32,145,144
84,185,162
72,149,123
73,111,287
78,153,165
75,616,582
32,164,171
84,195,183
72,144,164
69,223,406
32,142,198
73,163,231
68,138,265
69,150,204
65,40,369
32,101,179
79,145,316
70,167,287
32,165,157
65,175,234
32,178,237
77,191,203
65,208,135
78,226,154
32,172,189
65,180,163
78,156,152
68,202,245
32,176,156
87,179,251
79,163,196
77,170,274
65,12,218
78,195,168
32,167,411
66,195,521
69,196,199
73,144,227
78,178,202
71,197,888
32,149,188
84,190,141
72,172,139
69,196,238
32,22,169
73,178,486
8,344,387
32,154,163
79,183,467
78,216,183
76,215,175
89,167,398
32,174,156
65,179,181
67,296,213
69,181,213
80,167,183
84,207,125
65,181,191
86,132,257
8,129,10
66,128,209
76,111,284
69,193,348
82,183,271
8,355,694
32,179,218
85,134,51
78,624,258
73,190,204
79,178,190
78,172,626
32,139,227
73,269,205
83,433,131
32,146,208
79,151,261
85,214,175
84,197,185
68,199,5
65,186,179
84,140,190
69,178,876
83,166,179
190,123,340
32,1,219
16,204,858
79,179,272
85,162,190
82,145,289
32,153,166
8,1138,650
68,154,128
87,153,266
79,190,196
82,149,216
76,227,185
68,75,182
32,165,190
72,130,76
65,176,238
83,162,299
32,150,185
69,208,222
86,126,267
79,307,287
76,128,261
67,180,381
69,190,128
68,135,232
32,159,147
73,143,204
78,233,184
32,198,295
77,169,213
65,77,170
78,195,143
89,119,302
32,193,160
68,159,909
73,246,243
70,410,105
69,172,289
82,125,277
69,222,262
78,174,210
84,139,392
32,154,6
87,203,199
65,249,182
89,172,188
83,127,288
190,91,330
32,135,290
16,51,207
65,186,324
32,161,146
87,266,245
79,148,189
77,109,275
65,194,439
78,176,156
