VK,HT,FT
16,566,-1
71,155,397
65,206,166
89,159,174
32,171,183
77,156,342
65,189,147
82,437,373
73,139,489
65,204,257
71,150,247
69,189,175
32,145,149
73,182,364
83,256,299
32,154,150
65,189,355
32,156,172
72,155,285
85,147,197
73,171,293
85,133,238
8,477,581
71,167,283
69,193,153
32,146,225
84,174,245
79,200,164
80,273,241
73,156,359
67,189,314
32,191,213
78,134,208
79,161,242
87,172,337
32,176,271
65,179,268
78,180,165
68,195,206
32,141,281
68,186,375
65,189,313
89,148,186
83,172,374
190,105,570
32,128,397
16,401,397
73,158,221
32,149,160
80,178,269
69,163,190
82,160,256
83,181,335
79,149,226
78,184,294
65,192,248
76,218,180
89,132,213
32,165,175
65,184,225
77,155,190
32,155,223
65,181,280
71,135,205
65,195,159
73,149,359
78,198,203
83,203,258
84,158,265
32,150,161
71,158,400
65,204,169
89,139,215
32,163,222
77,162,277
65,186,145
82,446,383
73,140,423
65,196,229
71,150,366
69,196,170
190,134,707
32,111,267
16,399,262
73,176,164
32,151,160
65,183,306
77,163,164
32,167,145
67,153,429
72,136,194
8,207,654
84,174,333
8,491,692
65,193,186
84,140,177
72,150,184
79,177,337
76,102,262
73,200,295
67,172,366
32,153,248
65,185,207
78,161,208
68,199,207
32,152,141
66,149,340
69,190,133
76,261,243
73,188,242
69,172,226
86,134,312
69,176,135
32,141,261
77,163,287
65,177,139
82,390,366
73,152,429
65,185,271
71,145,273
69,196,176
32,150,210
83,154,201
72,150,233
79,171,397
85,180,173
76,102,264
68,169,203
32,141,170
66,151,323
69,192,155
32,155,168
66,153,328
69,195,206
84,173,340
69,172,172
8,339,638
82,165,249
69,191,240
8,286,579
87,177,313
69,201,304
78,173,294
32,299,199
65,180,171
32,170,173
77,174,209
65,176,157
78,146,247
32,164,236
65,180,191
78,168,162
68,205,198
32,145,200
65,185,314
32,151,156
69,166,222
87,173,403
79,178,229
77,188,224
8,412,643
87,195,260
79,173,208
77,207,207
69,201,448
78,180,195
190,130,851
32,241,355
16,543,398
78,163,228
79,170,255
84,186,158
32,151,165
79,146,497
78,182,324
76,195,229
89,158,356
32,169,177
68,175,292
79,168,201
32,172,150
16,582,351
73,161,194
32,153,157
66,147,370
69,198,151
76,212,252
73,145,217
69,177,182
86,143,345
69,174,166
32,139,230
84,200,285
72,171,139
65,187,173
84,141,216
32,149,161
77,166,303
65,181,156
82,432,377
73,130,496
65,201,269
71,136,195
69,197,163
32,159,246
83,148,249
72,152,212
79,216,387
85,189,177
76,197,212
68,166,193
32,144,161
66,164,333
69,198,236
32,147,191
66,160,345
69,195,208
84,165,374
87,199,297
69,229,306
78,182,334
32,284,200
65,183,172
32,158,161
77,182,220
65,183,142
78,146,223
32,154,223
65,183,164
78,160,199
68,199,183
32,141,163
65,183,305
32,165,170
87,179,261
79,179,189
77,203,234
65,188,553
78,182,190
32,152,193
46,509,930
16,560,378
65,180,249
32,168,157
77,168,209
65,188,147
82,412,347
73,130,449
8,440,724
77,139,211
65,187,226
82,440,355
73,134,441
65,180,239
71,146,371
69,192,150
8,348,738
16,590,355
83,201,336
73,154,316
78,199,201
67,166,339
69,185,277
32,157,236
84,173,411
72,148,146
69,193,270
32,148,174
68,187,423
65,178,200
87,173,432
78,175,264
32,196,179
79,161,308
70,220,324
32,156,158
84,186,294
73,202,308
77,139,202
69,206,152
32,138,186
77,151,259
69,197,126
78,176,204
32,246,186
65,190,168
78,178,206
68,206,179
32,156,144
87,196,261
79,222,209
77,203,207
69,202,213
78,183,183
32,123,196
87,181,286
69,241,335
82,167,266
69,187,222
32,153,166
77,162,336
65,177,138
82,392,383
73,141,444
69,185,185
68,176,353
190,107,825
32,196,349
16,376,300
87,196,311
69,284,300
32,160,209
68,190,380
73,201,315
68,196,216
32,156,196
78,146,311
79,160,249
84,186,161
32,136,168
82,174,269
69,173,243
65,167,346
68,172,298
32,148,228
65,189,404
66,142,300
79,311,281
85,182,176
84,187,219
32,158,169
65,179,226
32,169,174
77,179,223
78,171,203
65,194,187
8,512,726
84,191,317
87,195,325
79,180,189
32,180,167
77,156,268
69,199,232
78,194,200
32,408,196
79,166,583
82,199,207
32,150,175
84,188,562
87,188,282
79,182,214
32,171,182
87,184,373
79,205,205
77,215,240
69,199,256
78,191,191
32,126,186
71,142,394
69,194,165
84,160,254
73,179,491
78,181,206
71,165,246
32,155,188
77,165,337
65,189,150
82,390,381
73,144,429
69,171,166
68,171,342
32,155,244
73,198,252
78,185,194
32,175,181
84,198,415
72,169,228
69,192,206
32,148,152
72,179,305
73,177,262
83,223,258
84,145,245
79,177,184
82,194,217
89,133,234
32,171,197
66,154,319
79,299,268
75,120,918
83,203,329
32,156,260
73,218,316
78,185,183
32,181,202
71,158,343
82,170,272
65,203,341
68,184,309
69,173,247
32,160,170
83,154,295
67,196,319
72,145,282
79,172,303
76,165,283
190,126,725
32,102,376
16,541,387
69,168,300
8,364,656
87,189,331
69,301,244
32,150,248
82,183,394
69,177,244
65,177,344
68,191,287
32,145,204
65,186,396
66,142,258
79,275,325
85,180,178
84,181,214
32,153,170
84,181,276
72,172,218
69,199,229
32,148,166
72,146,224
79,214,320
76,233,243
89,153,258
32,175,181
85,187,325
78,469,238
73,191,274
79,204,217
78,173,215
32,251,205
66,154,356
69,193,156
84,174,280
87,202,280
69,269,290
78,167,225
32,292,187
65,187,165
32,164,156
77,165,210
65,182,154
78,153,247
32,164,175
65,182,197
78,161,185
68,196,209
32,140,159
65,186,251
32,162,168
87,195,239
69,255,244
79,166,250
77,190,241
8,476,797
79,176,288
77,205,238
65,196,238
78,183,188
190,121,664
32,265,344
16,549,241
87,177,339
72,157,232
65,183,176
84,158,198
32,156,191
65,194,236
66,156,307
79,302,424
85,189,169
84,184,242
32,156,179
67,177,304
72,154,192
73,125,247
76,137,266
68,158,200
82,198,284
69,189,270
78,166,309
16,448,307
191,534,187
32,132,224
16,457,215
67,168,333
72,135,232
73,120,259
76,140,267
68,164,223
82,161,289
69,180,218
78,176,329
32,116,192
87,196,348
72,148,184
79,183,314
32,170,175
65,181,198
82,267,369
69,181,203
32,156,164
66,153,350
79,264,329
82,202,210
78,147,179
32,156,178
84,176,265
79,180,195
32,152,193
79,180,320
78,180,259
69,188,228
32,145,217
80,155,290
65,183,183
69,180,170
8,227,820
82,162,257
69,174,226
78,167,340
84,191,308
32,149,166
72,150,221
65,188,148
86,142,404
69,182,140
32,138,183
85,147,291
73,174,228
8,315,777
73,186,394
83,251,192
85,127,328
69,169,229
83,165,310
32,145,337
65,180,443
83,181,275
32,144,230
87,179,281
69,200,245
76,140,244
32,177,288
65,187,244
83,183,295
32,151,216
67,170,302
72,136,229
73,121,266
76,131,258
68,157,198
82,221,237
69,178,262
78,177,354
32,276,200
73,173,302
78,188,201
32,176,161
70,179,294
79,183,354
83,165,207
84,136,300
69,179,350
82,175,279
32,148,170
67,163,306
65,186,169
82,205,312
69,182,181
190,110,569
32,108,295
16,482,391
84,177,259
72,166,280
69,190,240
83,176,301
69,170,271
32,153,211
83,150,320
65,173,264
77,155,157
69,182,164
32,153,189
73,166,241
83,196,206
85,130,298
69,196,224
83,163,299
32,149,284
65,178,396
82,349,310
69,177,214
32,151,172
83,148,166
69,222,270
78,161,216
32,260,197
73,213,210
78,197,185
32,166,158
67,156,315
72,149,233
73,119,259
76,132,270
68,168,209
82,204,271
69,174,257
78,159,359
32,205,181
79,150,529
70,218,294
32,153,154
83,161,259
65,173,266
77,161,177
69,197,170
32,140,188
83,150,266
69,193,275
88,154,328
32,147,433
80,164,259
65,188,174
82,324,354
69,175,238
78,175,293
84,169,277
83,187,267
190,136,764
32,139,382
16,278,259
84,171,236
72,166,199
73,127,279
83,202,159
32,147,150
73,210,301
83,248,283
32,155,150
66,160,385
69,187,241
67,169,333
65,190,177
85,143,312
83,169,232
69,160,268
32,162,194
84,187,245
72,166,156
69,210,273
32,161,171
87,191,263
79,191,210
82,198,226
76,140,241
68,186,226
32,154,166
75,479,43
78,218,258
79,172,238
87,170,233
83,177,289
32,148,186
84,172,359
72,145,175
65,182,153
84,154,297
32,157,173
73,177,230
84,203,270
32,150,185
73,185,275
83,221,199
32,160,160
78,148,313
79,166,226
84,194,159
32,137,168
78,141,274
79,159,245
82,205,184
77,210,225
65,192,138
76,248,189
32,156,267
70,197,237
79,176,319
82,195,219
32,153,169
84,184,383
87,194,357
79,183,213
32,186,166
77,164,216
69,200,294
78,185,192
32,113,192
79,161,376
82,193,203
32,154,178
84,186,428
87,195,276
79,182,220
32,181,174
87,199,374
79,209,184
77,189,238
69,199,457
78,181,185
32,379,192
84,175,240
79,206,183
32,165,191
82,196,367
65,185,319
73,149,353
68,181,250
8,314,607
83,187,362
69,178,270
32,142,206
65,181,349
32,167,153
67,174,410
72,146,222
73,128,270
76,137,266
68,166,196
190,114,769
32,130,247
16,392,351
71,146,302
79,158,256
68,188,289
32,148,183
77,158,225
65,183,141
68,174,289
69,173,164
32,163,220
85,161,295
83,162,349
32,158,244
84,196,209
79,186,172
32,163,172
72,168,236
65,180,154
86,146,388
69,177,140
32,138,168
65,187,221
32,172,161
67,173,312
72,154,198
73,118,259
76,140,276
68,162,190
32,140,179
87,178,240
73,143,341
84,176,263
72,164,178
32,137,166
84,184,347
72,147,212
69,200,218
32,149,155
79,156,434
80,325,176
79,192,253
83,172,352
73,151,246
84,189,247
69,165,417
32,163,229
83,156,253
69,214,264
88,161,331
32,146,296
78,137,387
79,163,228
84,184,157
32,143,163
84,174,417
72,165,194
69,187,298
32,149,158
83,161,199
65,169,282
77,169,157
69,182,157
32,156,194
83,149,161
69,220,264
88,154,336
190,108,714
32,199,307
16,394,274
84,158,268
72,144,183
69,185,179
32,161,172
87,201,348
79,176,228
82,206,199
76,190,282
68,170,184
32,149,164
83,170,324
79,152,178
8,508,817
72,169,246
79,193,352
85,187,171
76,212,244
68,168,250
32,137,175
78,134,239
79,172,249
84,197,163
32,138,170
72,165,320
65,190,175
86,155,411
69,174,137
32,140,172
84,171,246
79,210,167
32,150,146
65,190,207
67,285,253
69,187,252
80,199,222
84,175,187
32,148,186
84,182,296
72,151,203
73,170,274
83,192,229
32,141,162
84,194,382
89,145,182
80,263,334
69,170,200
32,162,162
79,154,475
70,200,218
32,148,172
85,150,326
