VK,HT,FT
16,460,-1
71,157,149
65,221,124
89,166,199
32,183,198
77,131,205
65,189,143
82,444,476
73,164,519
65,159,288
71,136,200
69,206,140
32,146,123
73,140,397
83,183,175
32,175,149
65,184,87
32,169,118
72,146,227
85,77,266
71,198,226
32,183,176
8,80,0
69,209,232
32,162,139
84,202,282
79,293,196
80,453,60
73,130,200
67,124,341
32,141,164
78,148,315
79,188,265
87,182,280
32,194,154
65,183,120
78,209,125
68,182,42
32,147,145
68,148,191
65,205,177
89,211,119
83,223,916
190,171,998
32,163,228
16,233,188
73,155,145
32,146,131
80,168,185
69,167,173
82,137,257
83,192,319
79,140,169
78,163,218
65,185,164
76,336,164
89,128,226
32,162,175
65,157,151
77,130,266
32,144,274
65,171,149
71,155,301
65,237,185
73,153,197
78,211,175
83,193,267
84,154,212
32,131,125
71,138,292
65,197,185
89,140,136
32,161,202
77,180,199
65,185,181
82,476,395
73,136,457
65,191,251
71,158,124
69,216,60
188,19,29
8,117,1177
190,100,336
32,107,259
16,202,246
73,165,158
32,160,156
65,194,227
77,172,167
32,168,180
67,140,371
65,85,165
84,147,270
72,151,128
79,163,280
76,127,175
73,124,232
67,140,317
32,145,235
65,175,136
78,136,140
68,208,180
32,117,143
66,130,625
69,208,490
76,112,359
73,103,237
69,188,155
86,140,254
69,154,128
32,136,135
77,182,426
65,183,134
82,273,149
73,130,408
69,183,111
8,1500,526
65,184,163
71,156,241
69,197,101
32,149,157
83,154,161
72,155,193
79,123,266
85,197,200
76,164,315
68,188,209
32,155,142
66,151,334
69,212,18
32,147,317
66,147,402
69,213,177
84,164,1075
87,32,371
69,399,56
78,218,188
32,165,184
65,183,110
77,207,171
8,1268,328
32,182,170
77,171,235
65,163,136
78,131,177
32,167,190
65,196,224
78,194,189
68,201,102
32,184,136
65,193,592
32,175,169
87,236,318
79,292,292
77,173,210
69,221,203
78,166,183
190,26,1202
32,153,64
16,370,116
83,168,127
73,277,228
78,225,190
67,272,358
69,173,303
32,135,156
84,221,689
72,146,177
69,209,334
32,172,189
68,222,439
65,184,282
87,180,333
78,133,223
32,180,149
79,195,535
70,182,237
32,170,175
84,143,257
73,103,154
77,146,236
69,191,145
32,72,185
77,165,249
69,182,172
78,163,178
32,203,179
65,170,118
78,169,318
68,204,185
32,146,76
87,207,191
79,190,52
77,234,68
69,221,293
78,210,171
32,198,196
87,192,267
69,67,245
82,136,241
69,189,223
8,145,970
32,164,340
87,214,239
69,406,247
82,138,235
69,186,283
32,141,198
77,178,226
65,150,143
82,456,312
73,168,374
69,172,180
68,142,239
32,157,147
8,563,546
190,127,309
32,118,230
16,208,194
87,207,280
69,185,130
32,140,173
68,179,235
73,137,267
68,206,334
32,164,224
78,153,223
79,147,198
84,208,151
32,129,163
82,249,431
69,190,156
65,160,342
68,200,127
32,171,140
65,194,749
66,134,197
79,204,17
85,171,162
84,135,210
32,148,157
65,219,216
32,187,205
84,213,184
87,191,174
79,50,184
32,217,147
77,161,250
65,187,131
78,176,149
32,179,0
8,515,1384
69,170,157
