VK,HT,FT
16,0,-1
71,99,105
65,61,217
89,83,298
32,25,187
77,53,140
65,73,163
82,258,0
73,133,465
65,113,100
71,141,146
69,69,166
32,99,349
73,123,330
83,41,129
32,70,163
65,68,210
32,88,157
72,53,236
85,58,76
73,92,33
85,109,191
8,249,499
71,59,288
69,117,195
32,124,0
84,66,135
79,42,115
80,10,242
73,101,300
67,98,186
32,110,0
78,47,63
79,70,212
87,79,406
32,88,124
65,79,242
78,89,120
68,106,98
32,62,146
68,114,54
65,115,189
89,73,128
83,140,634
190,90,47
32,177,343
16,855,986
73,95,322
32,81,215
80,130,161
69,52,179
82,105,226
83,55,329
79,79,533
78,22,286
65,81,94
76,179,136
89,93,350
32,121,202
65,96,191
77,94,184
32,104,52
65,122,446
71,149,269
65,89,221
73,83,81
78,89,147
83,109,80
84,114,133
32,107,145
71,59,380
65,92,305
89,64,196
32,105,164
77,108,0
65,115,92
82,355,361
73,61,380
65,89,272
71,74,124
69,93,174
190,171,351
32,77,160
16,178,785
73,97,238
32,69,194
65,55,0
77,174,236
32,77,394
67,69,337
72,91,155
8,959,621
84,142,0
8,590,616
65,88,821
84,154,61
72,115,136
79,179,164
76,119,407
73,56,172
67,62,507
32,115,423
65,143,162
78,101,73
68,76,147
32,86,0
66,105,303
69,96,122
76,108,95
73,54,80
69,108,163
86,136,346
69,186,269
32,83,201
77,123,44
65,149,157
82,235,57
73,110,465
65,104,208
71,186,53
69,97,92
32,110,0
83,143,0
72,119,139
79,109,250
85,103,46
76,100,216
68,86,158
32,127,270
66,98,109
69,116,131
32,105,112
66,116,124
69,132,94
84,101,76
69,117,93
8,80,260
82,134,0
69,77,214
8,292,516
87,95,115
69,247,115
78,133,140
32,13,177
65,9,0
32,54,124
77,90,27
65,114,153
78,105,100
32,129,309
65,107,280
78,74,82
68,118,344
32,150,142
65,75,340
32,112,35
69,97,79
87,84,199
79,217,234
77,102,359
8,291,737
87,80,527
79,71,167
77,82,179
69,75,122
78,91,252
190,85,284
32,0,369
16,324,344
78,41,174
79,69,237
84,145,180
32,111,60
79,101,108
78,67,160
76,58,164
89,73,143
32,135,120
68,95,0
79,35,94
32,198,0
16,0,315
73,133,256
32,78,72
66,65,243
69,133,187
76,51,29
73,131,244
69,87,127
86,161,241
69,109,163
32,119,181
84,87,0
72,111,214
65,128,310
84,120,143
32,73,47
77,84,348
65,107,104
82,257,263
73,57,478
65,47,172
71,31,158
69,114,78
32,44,380
83,117,0
72,99,157
79,132,126
85,93,131
76,83,170
68,83,76
32,98,104
66,109,170
69,95,211
32,107,281
66,56,453
69,89,214
84,136,264
87,96,160
69,206,199
78,66,218
32,149,191
65,54,257
32,118,80
77,68,35
65,13,60
78,103,41
32,162,190
65,65,263
78,40,221
68,94,143
32,105,25
65,65,325
32,62,61
87,71,399
79,81,109
77,92,173
65,66,229
78,129,115
32,106,0
46,685,761
16,196,713
65,166,146
32,80,312
77,85,0
65,124,80
82,295,115
73,71,548
8,377,407
77,44,572
65,191,107
82,530,228
73,93,333
65,64,106
71,117,217
69,84,151
8,293,565
16,316,540
83,79,256
73,128,36
78,138,193
67,113,145
69,157,225
32,120,0
84,118,196
72,107,168
69,85,132
32,25,49
68,133,48
65,181,354
87,112,143
78,88,125
32,123,219
79,104,424
70,182,100
32,40,205
84,73,0
73,65,169
77,132,244
69,112,0
32,112,68
77,96,356
69,71,284
78,102,220
32,104,137
65,76,69
78,119,52
68,81,215
32,90,90
87,72,465
79,127,87
77,69,139
69,9,193
78,111,419
32,58,338
87,72,17
69,149,208
82,164,62
69,126,51
32,131,159
77,92,296
65,90,142
82,281,205
73,95,240
69,84,114
68,85,291
190,74,360
32,97,428
16,727,0
87,127,126
69,135,210
32,105,174
68,205,216
73,50,0
68,32,81
32,77,376
78,138,0
79,115,68
84,126,76
32,103,237
82,191,76
69,97,140
65,85,86
68,147,224
32,131,78
65,86,158
66,44,223
79,217,80
85,73,126
84,44,169
32,140,122
65,111,356
32,131,117
77,97,475
78,119,43
65,125,90
8,961,432
84,65,1046
87,85,206
79,106,142
32,80,502
77,90,223
69,159,135
78,66,146
32,138,143
79,117,45
82,152,135
32,86,119
84,77,384
87,72,88
79,103,45
32,75,242
87,126,266
79,118,127
77,85,312
69,61,161
78,62,0
32,125,238
71,95,631
69,121,186
84,225,146
73,85,232
78,157,147
71,71,67
32,131,127
77,107,228
65,101,85
82,224,282
73,104,409
69,85,141
68,115,162
32,84,203
73,53,81
78,95,159
32,90,65
84,79,161
72,72,123
69,88,25
32,78,64
72,70,511
73,107,238
83,84,0
84,62,274
79,63,287
82,116,353
89,84,160
32,112,206
66,61,0
79,102,187
75,102,274
83,98,201
32,86,25
73,152,0
78,113,122
32,66,74
71,130,478
82,162,176
65,133,193
68,83,370
69,94,197
32,116,132
83,73,63
67,110,0
72,74,155
79,171,205
76,95,106
190,132,329
32,103,262
16,181,591
69,83,117
8,436,408
87,60,515
69,107,51
32,71,99
82,128,304
69,148,109
65,113,119
68,133,137
32,93,147
65,135,0
66,65,111
79,84,123
85,59,87
84,53,69
32,65,72
84,66,323
72,112,142
69,105,139
32,88,159
72,116,822
79,142,0
76,81,206
89,102,268
32,81,360
85,67,231
78,106,208
73,142,230
79,107,95
78,107,144
32,156,180
66,85,126
69,159,121
84,111,0
87,110,62
69,307,326
78,82,293
32,111,149
65,80,165
32,90,60
77,113,363
65,121,290
78,101,143
32,91,74
65,44,111
78,112,160
68,81,126
32,104,154
65,188,215
32,124,0
87,103,110
69,120,74
79,151,92
77,114,245
8,599,636
79,102,948
77,14,214
65,23,85
78,100,97
190,79,724
32,162,492
16,70,1209
87,101,122
72,102,292
65,60,0
84,106,263
32,94,105
65,104,145
66,108,162
79,73,382
85,108,167
84,77,232
32,20,0
67,97,326
72,87,34
73,82,6
76,163,192
68,69,0
82,115,269
69,106,78
78,172,188
16,388,131
191,207,0
32,258,59
16,492,411
67,51,218
72,99,228
73,148,0
76,94,167
68,105,140
82,58,136
69,140,122
78,143,124
32,92,319
87,75,183
72,105,92
79,115,92
32,88,202
65,161,145
82,165,242
69,112,47
32,89,0
66,48,0
79,138,107
82,134,111
78,45,28
32,75,198
84,124,238
79,180,193
32,116,102
79,78,251
78,84,221
69,81,113
32,35,101
80,113,99
65,125,137
69,32,202
8,805,747
82,99,390
69,123,199
78,99,291
84,144,146
32,90,527
72,60,123
65,71,106
86,162,86
69,118,0
32,112,52
85,140,234
73,100,128
8,524,397
73,129,149
83,191,63
85,115,357
69,108,121
83,94,216
32,72,280
65,77,421
83,122,165
32,167,381
87,112,314
69,114,132
76,245,219
32,132,49
65,97,130
83,166,172
32,83,165
67,112,126
72,161,155
73,189,212
76,159,172
68,70,41
82,174,172
69,72,111
78,106,364
32,157,476
73,141,276
78,157,152
32,144,160
70,81,46
79,73,112
83,56,0
84,100,81
69,99,610
82,183,52
32,106,44
67,71,366
65,157,0
82,398,131
69,188,10
190,115,0
32,77,377
16,527,0
84,63,151
72,110,140
69,119,114
83,166,232
69,67,223
32,84,39
83,84,0
65,45,206
77,81,141
69,36,13
32,112,53
73,48,0
83,103,32
85,95,193
69,112,105
83,114,129
32,73,59
65,68,19
82,75,311
69,158,0
32,126,250
83,160,101
69,45,304
78,114,295
32,0,0
73,136,112
78,136,141
32,92,106
67,111,487
72,181,54
73,39,223
76,112,162
68,85,285
82,178,209
69,157,78
78,99,378
32,112,0
79,114,586
70,175,36
32,94,355
83,102,360
65,93,109
77,110,218
69,162,110
32,116,1
83,239,351
69,110,328
88,122,301
32,107,525
80,121,161
65,146,55
82,120,126
69,123,113
78,113,126
84,51,118
83,99,114
190,120,428
32,133,293
16,167,222
84,82,279
72,100,251
73,109,162
83,72,170
32,101,280
73,129,488
83,176,135
32,112,0
66,89,352
69,0,82
67,79,237
65,205,142
85,86,94
83,152,0
69,107,0
32,94,243
84,89,195
72,120,204
69,141,284
32,66,94
87,94,75
79,68,87
82,89,120
76,19,0
68,109,365
32,69,156
75,110,47
78,101,75
79,80,141
87,143,139
83,118,159
32,187,199
84,89,641
72,114,155
65,98,64
84,74,158
32,138,136
73,83,839
84,66,38
32,43,173
73,97,231
83,111,0
32,81,0
78,140,225
79,68,191
84,138,93
32,103,330
78,146,266
79,94,76
82,66,563
77,118,27
65,93,63
76,150,89
32,89,267
70,50,251
79,69,108
82,112,184
32,106,263
84,84,127
87,93,144
79,123,27
32,108,256
77,96,208
69,145,156
78,220,187
32,116,178
79,47,393
82,115,94
32,82,119
84,101,288
87,106,271
79,57,27
32,30,82
87,114,236
79,176,137
77,48,269
69,135,185
78,106,261
32,101,218
84,84,345
79,71,51
32,96,162
82,184,102
65,107,348
73,88,215
68,105,196
8,0,913
83,63,455
69,73,301
32,154,0
65,134,73
32,51,155
67,104,476
72,114,94
73,150,76
76,114,208
68,58,49
190,120,361
32,130,432
16,77,52
71,103,189
79,87,257
68,66,189
32,66,131
77,93,386
65,146,103
68,72,202
69,95,160
32,92,55
85,145,337
83,53,6
32,69,56
84,48,824
79,97,160
32,107,111
72,128,336
65,136,127
86,103,131
69,119,163
32,114,0
65,100,134
32,97,190
67,235,350
72,122,120
73,95,260
76,106,95
68,77,134
32,86,148
87,70,157
73,84,216
84,98,102
72,87,159
32,83,26
84,71,286
72,129,72
69,116,129
32,59,126
79,87,445
80,249,386
79,117,181
83,69,99
73,81,183
84,59,13
69,63,561
32,70,113
83,85,125
69,130,138
88,116,241
32,93,8
78,170,283
79,95,75
84,117,121
32,74,126
84,114,132
72,94,0
69,89,35
32,76,80
83,97,236
65,176,159
77,28,147
69,43,128
32,76,66
83,61,431
69,115,144
88,124,177
190,62,507
32,0,47
16,0,626
84,141,237
72,71,208
69,138,93
32,214,88
87,62,0
79,111,139
82,127,104
76,43,44
68,138,162
32,82,162
83,74,252
79,61,117
8,163,763
72,87,102
79,148,177
85,103,276
76,134,348
68,55,25
32,39,100
78,70,345
79,94,103
84,105,151
32,97,175
72,95,159
65,137,84
86,84,82
69,88,419
32,98,66
84,117,291
79,100,64
32,119,0
65,27,128
67,170,191
69,175,458
80,25,0
84,88,238
32,109,290
84,100,110
72,105,287
73,136,66
83,81,42
32,63,112
84,92,451
89,64,142
80,36,369
69,80,316
32,72,0
79,126,433
70,165,112
32,66,66
85,84,525
78,175,186
73,327,113
79,199,303
78,134,341
32,98,654
8,614,706
190,80,744
32,58,207
16,219,0
73,81,207
78,129,243
32,94,14
70,90,64
65,124,221
67,115,85
84,86,306
32,97,0
77,80,201
65,100,137
78,93,99
89,19,176
32,98,145
80,93,263
76,155,148
65,163,185
67,128,187
69,189,140
83,300,124
32,80,99
65,138,313
78,80,67
68,107,103
32,90,89
80,64,299
69,68,193
79,118,421
80,127,0
76,129,106
69,147,66
32,70,138
68,82,452
79,98,140
32,101,297
78,55,147
79,88,170
84,94,63
32,45,231
84,95,185
8,1084,503
70,84,0
79,124,125
82,78,0
32,82,116
84,133,105
72,107,80
69,81,87
32,96,45
83,98,0
65,51,279
77,54,164
69,123,113
32,51,234
82,0,535
69,131,46
65,110,217
83,110,201
79,132,101
78,117,79
83,86,0
32,90,189
16,280,423
73,171,102
32,114,83
68,125,335
79,102,101
32,73,510
78,80,140
79,22,132
84,64,108
190,130,227
76,35,0
8,792,467
