VK,HT,FT
16,413,-1
71,319,35
65,483,373
89,482,621
32,161,191
77,865,68
65,304,728
82,348,49
73,910,440
65,651,113
71,989,834
69,195,204
32,162,205
73,505,789
83,226,417
32,164,208
65,699,793
32,172,206
72,286,125
85,322,103
73,129,237
85,698,483
8,791,32
71,242,253
69,189,252
32,166,185
84,484,494
79,428,509
80,950,654
73,77,213
67,625,89
32,173,185
78,502,17
79,435,981
87,16,108
32,170,191
65,54,49
78,886,543
68,754,870
32,167,216
68,900,687
65,439,833
89,424,246
83,176,268
190,773,218
32,176,192
16,137,196
73,595,939
32,167,205
80,961,520
69,193,235
82,62,77
83,164,234
79,59,726
78,590,977
65,715,408
76,528,3
89,241,120
32,153,209
65,807,117
77,380,573
32,173,188
65,398,394
71,833,226
65,26,23
73,82,681
78,911,260
83,161,343
84,489,681
32,175,206
71,500,579
65,812,250
89,92,705
32,165,194
77,422,415
65,689,404
82,273,237
73,556,751
65,469,35
71,335,673
69,202,252
190,889,555
32,170,224
16,988,134
73,694,485
32,164,178
65,794,3
77,443,291
32,172,177
67,301,700
72,267,278
8,813,929
84,736,890
8,946,753
65,289,206
84,24,469
72,41,438
79,591,19
76,208,257
73,691,537
67,85,35
32,150,208
65,105,258
78,684,976
68,461,940
32,164,201
66,970,371
69,201,241
76,637,310
73,900,573
69,197,197
86,971,251
69,222,191
32,171,226
77,294,151
65,491,18
82,107,267
73,409,259
65,138,741
71,463,12
69,186,232
32,161,225
83,175,342
72,187,980
79,707,302
85,686,650
76,76,360
68,145,952
32,157,184
66,397,946
69,213,252
32,167,188
66,348,494
69,222,220
84,250,638
69,198,209
8,783,296
82,83,973
69,204,199
8,124,8
87,592,639
69,186,199
78,806,980
32,174,198
65,859,529
32,157,178
77,41,844
65,922,909
78,652,602
32,170,186
65,917,201
78,632,178
68,452,278
32,169,189
65,402,858
32,165,180
69,227,189
87,917,277
79,977,673
77,774,290
8,493,117
87,824,419
79,170,663
77,239,363
69,183,227
78,760,952
190,623,757
32,176,206
16,563,342
78,845,805
79,707,721
84,23,294
32,173,180
79,14,732
78,870,372
76,990,478
89,661,988
32,156,184
68,328,451
79,411,275
32,166,217
16,154,450
73,493,350
32,163,224
66,480,745
69,165,239
76,229,940
73,603,249
69,192,229
86,632,572
69,210,206
32,172,178
84,105,299
72,753,904
65,630,891
84,768,220
32,152,204
77,567,616
65,693,824
82,99,576
73,672,269
65,47,257
71,358,567
69,224,240
32,151,200
83,238,428
72,750,112
79,437,545
85,873,872
76,412,380
68,956,77
32,164,222
66,589,826
69,206,213
32,152,201
66,339,666
69,189,190
84,641,711
87,758,618
69,182,242
78,530,12
32,149,202
65,618,947
32,174,215
77,235,509
65,841,702
78,918,994
32,152,185
65,383,841
78,102,152
68,862,943
32,151,195
65,588,316
32,155,221
87,738,6
79,597,548
77,795,882
65,686,554
78,437,485
32,165,219
46,265,675
16,791,395
65,729,377
32,175,190
77,676,494
65,54,388
82,276,192
73,538,901
8,624,420
77,290,224
65,437,151
82,485,823
73,808,997
65,457,5
71,568,563
69,213,238
8,429,309
16,427,797
83,207,270
73,249,764
78,975,912
67,623,951
69,168,234
32,170,213
84,550,436
72,861,706
69,237,226
32,158,224
68,827,391
65,531,935
87,543,783
78,644,514
32,154,188
79,170,780
70,970,142
32,169,208
84,290,131
73,655,688
77,254,275
69,177,194
32,164,202
77,379,92
69,202,236
78,92,617
32,167,177
65,376,119
78,285,373
68,130,310
32,167,192
87,86,246
79,168,239
77,368,84
69,173,204
78,188,721
32,165,223
87,642,724
69,219,233
82,958,656
69,195,242
32,171,216
77,87,796
65,917,242
82,711,510
73,93,484
69,220,216
68,792,637
190,281,597
32,166,188
16,487,862
87,828,945
69,191,229
32,170,208
68,172,522
73,390,165
68,684,254
32,165,218
78,119,209
79,961,86
84,105,720
32,153,193
82,576,332
69,227,205
65,698,638
68,741,144
32,158,212
65,174,698
66,529,247
79,15,505
85,558,855
84,328,418
32,148,223
65,331,474
32,155,220
77,439,487
78,93,324
65,647,267
8,668,582
84,409,256
87,345,176
79,873,362
32,151,203
77,646,156
69,212,216
78,832,366
32,168,208
79,394,618
82,196,562
32,168,182
84,503,467
87,16,105
79,522,515
32,170,207
87,852,936
79,239,505
77,238,454
69,183,221
78,218,603
32,175,195
71,730,789
69,207,236
84,262,390
73,266,92
78,80,361
71,158,444
32,171,178
77,31,154
65,530,754
82,732,34
73,297,841
69,167,253
68,927,237
32,168,224
