VK,HT,FT
16,538,-1
71,171,240
65,202,176
89,168,209
32,164,234
77,159,226
65,188,154
82,386,357
73,138,494
65,178,248
71,135,416
69,198,153
32,158,166
73,151,318
83,196,221
32,159,146
65,191,288
32,152,174
72,160,239
85,151,200
71,168,342
32,163,205
8,280,798
69,177,196
32,158,177
84,172,383
79,179,174
80,233,198
73,173,327
67,203,352
32,195,252
78,135,280
79,159,225
87,198,298
32,169,251
65,181,202
78,173,188
68,193,195
32,141,281
68,170,467
65,183,317
89,161,207
83,163,344
190,102,622
32,101,429
16,591,307
73,171,166
32,156,157
80,166,258
69,170,185
82,174,258
83,190,350
79,151,196
78,173,259
65,180,281
76,169,176
89,148,219
32,164,182
65,180,275
77,155,158
32,144,266
65,190,264
71,144,355
65,201,158
73,152,363
78,180,190
83,199,220
84,162,296
32,160,190
71,174,293
65,195,175
89,161,204
32,176,240
77,155,252
65,175,136
82,468,380
73,147,454
65,183,254
71,129,365
69,196,169
188,334,559
8,302,741
190,124,847
32,272,265
16,300,219
73,160,258
32,152,150
65,189,282
77,170,181
32,166,187
67,169,432
65,183,157
84,158,367
72,165,267
79,213,270
76,183,235
73,150,249
67,180,336
32,188,227
65,178,234
78,160,187
68,206,187
32,143,246
66,157,287
69,191,224
76,90,263
73,186,389
69,177,170
86,134,291
69,172,133
32,140,284
77,157,297
65,178,154
82,416,391
73,151,455
69,170,172
8,270,720
65,190,253
71,139,189
69,198,170
32,155,176
83,149,237
72,133,210
79,173,350
85,176,172
76,235,256
68,186,237
32,137,160
66,156,289
69,193,218
32,160,194
66,149,386
69,191,127
84,189,225
87,200,296
69,233,259
78,161,327
32,122,196
65,186,177
77,152,174
8,400,552
32,126,295
77,163,260
65,181,146
78,151,173
32,158,200
65,180,170
78,167,167
68,192,189
32,154,289
65,186,386
32,159,169
87,180,316
79,240,220
77,201,209
69,212,139
78,191,181
190,105,560
32,126,480
16,433,221
83,164,365
73,182,386
78,199,206
67,183,329
69,184,248
32,144,147
84,199,345
72,155,199
69,205,263
32,154,159
68,188,261
65,178,305
87,173,279
78,170,247
32,168,217
79,159,398
70,195,231
32,150,170
84,195,255
73,225,541
77,196,245
69,198,261
32,134,197
77,164,238
69,192,310
78,178,202
32,118,192
65,185,177
78,167,167
68,202,183
32,147,160
87,203,354
79,231,232
77,188,212
69,212,325
78,188,183
32,147,184
87,178,354
69,196,333
82,158,249
69,181,256
8,500,683
32,169,223
87,191,256
69,290,323
82,160,282
69,179,235
32,170,183
77,161,330
65,174,152
82,421,394
73,140,437
69,174,237
68,180,370
32,153,225
8,412,588
190,124,600
32,100,441
16,388,308
87,170,414
69,192,301
32,153,175
68,188,370
73,149,282
68,171,196
32,156,187
78,137,425
79,159,226
84,188,150
32,139,166
82,179,259
69,173,228
65,170,347
68,187,349
32,149,168
65,196,227
66,162,264
79,269,363
85,191,173
84,199,200
32,154,170
65,183,202
32,170,164
84,183,289
87,188,304
79,191,216
32,181,180
77,157,344
65,178,144
78,156,176
32,156,238
8,567,643
69,196,197
78,160,210
32,130,196
79,167,455
82,206,238
32,151,166
84,184,284
87,207,320
79,191,222
32,168,170
87,188,369
79,178,189
77,206,227
69,197,339
78,168,194
32,298,186
71,174,410
69,202,178
84,177,370
73,174,488
78,185,192
71,155,351
32,165,232
77,164,246
65,183,153
82,417,355
73,152,405
69,172,181
68,174,271
32,156,257
73,204,272
78,205,201
32,169,193
84,181,417
72,168,140
69,194,269
32,154,153
72,178,293
73,127,249
83,208,153
84,137,267
79,212,201
82,188,179
89,160,375
32,173,183
66,164,300
79,295,430
75,98,740
83,201,262
32,144,335
73,189,230
78,194,209
32,178,177
71,145,263
82,218,324
65,189,357
68,174,312
69,183,233
32,148,221
83,155,286
67,181,273
72,135,271
79,211,264
76,259,206
190,119,799
32,164,317
16,525,280
87,178,369
69,228,292
32,155,242
82,169,220
69,171,217
65,175,343
