VK,HT,FT
16,527,-1
71,172,83
65,148,266
89,128,77
32,149,290
77,130,396
65,110,247
82,224,365
73,67,57
65,163,72
71,103,315
69,72,99
32,118,224
73,100,726
83,125,39
32,85,179
65,82,132
32,78,70
72,185,160
85,80,123
71,129,248
32,157,352
8,693,210
69,106,532
32,126,188
84,62,79
79,90,92
80,64,0
73,140,469
67,142,519
32,101,0
78,114,423
79,146,169
87,118,101
32,68,312
65,59,409
78,97,57
68,114,81
32,0,138
68,104,403
65,102,19
89,75,104
83,132,254
190,100,364
32,126,96
16,0,433
73,130,174
32,111,204
80,104,160
69,142,0
82,139,60
83,60,446
79,118,0
78,152,155
65,77,98
76,41,160
89,93,403
32,104,251
65,141,231
77,54,96
32,103,211
65,114,313
71,98,160
65,52,301
73,103,95
78,129,210
83,166,0
84,83,375
32,87,745
71,109,367
65,93,280
89,111,121
32,160,208
77,104,532
65,122,0
82,171,159
73,63,360
65,128,13
71,136,97
69,103,215
188,119,392
8,173,616
190,104,429
32,118,235
16,194,738
73,112,487
32,132,38
65,141,0
77,152,14
32,97,308
67,110,77
65,119,237
84,98,540
72,33,109
79,133,131
76,124,182
73,57,264
67,53,458
32,70,475
65,127,615
78,135,108
68,94,0
32,111,289
66,108,219
69,81,119
76,7,96
73,133,282
69,125,93
86,154,198
69,134,197
32,82,144
77,107,192
65,91,143
82,203,118
73,122,255
69,94,119
8,608,477
65,112,768
71,78,398
69,100,222
32,145,265
83,89,326
72,129,102
79,151,78
85,109,100
76,109,155
68,121,0
32,125,0
66,62,193
69,148,217
32,84,16
66,89,307
69,180,86
84,115,369
87,93,218
69,304,256
78,76,274
32,152,194
65,58,0
77,55,167
8,1085,804
32,173,674
77,83,170
65,115,281
78,101,93
32,109,129
65,98,260
78,99,71
68,118,206
32,26,152
65,92,202
32,84,249
87,51,517
79,58,391
77,87,92
69,106,83
78,110,120
190,76,278
32,541,166
16,73,133
83,87,0
73,174,160
78,147,132
67,161,197
69,174,99
32,120,0
84,73,73
72,119,174
69,87,176
32,52,194
68,105,309
65,71,0
87,152,212
78,105,491
32,82,130
79,109,469
70,67,204
32,128,475
84,103,89
73,77,83
77,129,336
69,74,0
32,71,167
77,97,402
69,42,120
78,19,211
32,103,199
65,104,187
78,71,120
68,64,170
32,89,108
87,178,932
79,74,37
77,74,171
69,63,311
78,115,247
32,110,171
87,93,209
69,131,135
82,143,34
69,172,133
8,193,340
32,127,0
87,175,175
69,107,107
82,117,174
69,110,327
32,138,170
77,155,280
65,60,77
82,154,219
73,84,280
69,113,54
68,86,340
32,57,198
8,646,0
190,128,357
32,138,100
16,308,127
87,164,120
69,152,146
32,93,128
68,81,500
73,82,106
68,184,1
32,114,227
78,87,161
79,93,219
84,117,48
32,146,206
82,132,414
69,115,95
65,171,190
68,110,101
32,107,264
65,103,405
66,152,188
79,88,193
85,82,76
84,126,10
32,61,0
65,90,0
32,55,105
84,30,265
87,98,246
79,114,97
32,75,92
77,50,191
65,80,123
78,48,171
32,125,105
8,309,762
69,73,99
78,67,11
32,0,135
79,141,215
82,141,89
32,107,114
84,34,288
87,138,41
79,75,22
32,60,175
87,21,0
79,109,94
77,73,86
69,85,119
78,81,309
32,105,336
71,95,432
69,50,195
84,45,118
73,34,248
78,144,229
71,74,67
32,87,109
77,78,82
65,149,115
82,230,273
73,80,0
69,153,152
68,163,74
32,32,165
73,80,0
78,109,66
32,92,88
84,157,333
72,116,43
69,104,47
32,79,175
72,59,717
73,76,113
83,136,156
84,103,0
79,82,135
82,90,65
89,104,196
32,148,197
66,53,35
79,180,159
75,62,209
83,107,162
32,118,237
73,60,40
78,122,179
32,77,161
71,139,0
82,118,147
65,68,159
68,86,124
69,115,205
32,108,148
83,141,291
67,162,150
72,30,13
79,225,213
76,101,269
190,128,776
32,105,221
16,214,0
87,124,353
69,94,207
32,110,211
82,114,287
69,143,196
65,138,84
68,62,159
32,78,130
65,62,586
66,85,183
79,162,179
85,106,59
84,100,30
32,72,233
65,112,721
32,98,167
8,346,936
84,40,685
72,38,146
69,43,61
32,96,167
72,51,62
79,64,0
76,89,170
89,58,341
32,208,218
85,80,292
78,98,194
73,53,140
79,43,161
78,141,225
32,92,0
66,69,105
69,124,242
84,137,7
87,119,175
69,359,173
78,111,295
8,985,733
32,94,930
65,132,209
32,85,91
77,95,27
65,0,156
78,124,57
32,106,230
65,164,126
78,122,102
68,102,297
32,141,136
65,124,0
32,108,73
87,16,201
79,118,216
77,80,233
65,39,163
78,56,137
32,78,71
8,398,530
190,113,14
32,47,239
16,689,314
87,112,51
72,73,412
65,120,48
84,114,180
32,107,167
65,71,108
66,63,82
79,125,118
85,64,212
84,82,130
32,94,315
67,122,334
72,155,164
73,64,85
76,102,191
