VK,HT,FT
16,333,-1
71,139,304
65,248,135
89,189,206
32,153,165
77,148,207
65,162,113
82,446,408
73,188,464
65,192,276
71,35,952
69,188,170
32,147,148
73,71,655
83,190,193
32,134,165
73,144,198
78,192,203
84,149,9
32,195,191
8,114,875
32,183,199
84,231,218
72,163,179
69,186,399
32,171,202
78,138,299
69,227,237
87,178,304
83,177,211
32,151,234
8,133,518
188,257,884
32,161,383
78,160,238
69,180,182
87,178,262
83,208,190
80,170,302
65,209,196
80,282,218
69,163,192
82,188,299
83,144,202
65,172,307
8,1098,524
188,875,842
32,142,315
65,186,240
78,158,352
68,198,175
32,160,168
77,143,263
65,174,174
71,45,194
65,198,198
90,403,878
73,159,535
78,195,249
69,131,147
83,174,303
32,196,175
69,173,141
86,148,245
69,148,134
82,194,270
89,124,276
87,156,743
72,175,155
69,157,267
82,164,254
69,196,148
190,133,1020
32,157,233
16,234,789
73,172,453
84,178,270
32,177,179
73,170,305
83,190,209
32,155,152
65,171,203
32,139,184
86,132,210
69,187,164
82,126,272
89,82,252
32,164,207
72,142,205
79,222,306
84,207,161
32,123,167
84,192,224
79,304,103
80,222,189
73,111,250
67,185,500
190,127,865
32,108,307
16,718,150
73,189,507
32,151,173
80,154,352
69,21,131
82,188,289
83,156,162
79,151,66
78,171,236
65,182,193
76,331,182
89,95,87
32,174,241
83,193,888
85,204,218
80,6,283
79,267,258
84,160,154
8,146,428
82,426,364
84,199,399
32,173,185
71,140,149
65,198,153
89,138,119
32,174,209
77,158,317
65,183,155
82,454,407
73,112,402
65,182,264
71,135,142
69,199,195
190,136,870
32,113,242
16,645,227
84,147,312
72,161,231
69,202,190
82,188,80
69,188,298
32,205,171
65,179,292
82,115,378
69,183,175
32,89,173
77,182,207
65,174,156
78,93,165
89,141,440
32,186,158
82,175,682
69,174,300
65,151,334
83,181,297
79,185,157
78,249,261
83,205,342
32,175,152
87,202,641
72,125,269
89,163,177
190,128,676
32,136,204
16,234,269
73,174,188
32,147,159
84,217,222
72,174,199
73,274,242
78,180,182
75,279,116
32,168,190
84,165,845
72,163,206
69,175,405
32,144,175
73,129,248
68,136,187
69,205,256
65,172,351
32,159,191
79,161,941
70,200,296
32,142,162
65,191,204
32,165,111
77,177,230
65,203,156
78,184,168
32,164,207
65,45,133
78,139,194
68,193,178
32,129,173
87,214,222
79,362,171
77,195,247
65,68,252
78,219,174
32,204,58
66,155,214
69,210,224
73,162,219
78,192,183
71,124,216
32,184,198
84,184,131
72,167,146
69,181,195
32,193,206
79,154,215
78,178,237
76,139,266
89,139,159
32,185,172
65,179,226
67,300,220
69,202,166
80,163,199
84,137,267
65,183,162
66,149,212
76,162,258
69,175,195
32,165,179
85,142,221
78,236,243
73,124,478
79,188,243
78,174,236
32,202,198
73,184,563
83,187,209
32,139,160
79,154,861
85,195,171
84,198,186
68,181,1234
65,180,231
