VK,HT,FT
16,458,-1
71,110,260
65,118,255
89,99,166
32,113,146
77,97,277
65,112,72
82,237,188
73,104,370
65,106,165
71,115,199
69,123,115
32,107,301
73,111,179
83,114,89
32,81,108
65,99,210
32,92,94
72,98,382
85,73,137
73,108,190
85,82,183
8,346,400
71,109,299
69,123,151
32,100,156
84,116,162
79,94,116
80,153,155
73,87,274
67,108,243
32,85,280
78,121,245
79,120,157
87,115,193
32,102,143
65,119,271
78,102,107
68,107,93
32,108,108
68,84,172
65,136,152
89,88,144
83,110,286
190,96,213
32,163,183
16,425,484
73,98,149
32,83,111
80,98,312
69,110,192
82,82,171
83,97,238
79,88,176
78,88,153
65,89,124
76,217,187
89,93,338
32,105,109
65,109,150
77,89,124
32,95,176
65,107,126
71,99,150
65,112,252
73,105,96
78,89,118
83,143,113
84,111,201
32,101,242
71,84,302
65,109,157
89,95,171
32,110,121
77,86,360
65,88,112
82,293,133
73,112,267
65,104,163
71,102,120
69,112,141
190,98,234
32,152,172
16,208,451
73,93,193
32,101,122
65,114,159
77,110,104
32,88,165
67,100,383
72,123,142
8,196,366
84,85,456
8,379,392
65,102,274
84,114,111
72,94,123
79,117,136
76,101,239
73,78,208
67,98,300
32,100,317
65,116,218
78,82,110
68,83,88
32,135,115
66,88,405
69,103,122
76,83,212
73,92,125
69,107,115
86,110,170
69,103,213
32,82,155
77,109,309
65,116,86
82,255,239
73,82,292
65,88,139
71,88,191
69,115,174
32,97,135
83,114,329
72,98,138
79,111,190
85,86,122
76,102,159
68,81,159
32,99,100
66,89,166
69,102,124
32,94,89
66,94,206
69,116,186
84,117,142
69,118,236
8,399,533
82,122,216
69,99,139
8,579,581
87,88,458
69,106,135
78,99,267
32,123,154
65,110,189
32,82,116
77,91,235
65,78,112
78,110,108
32,101,127
65,115,227
78,84,140
68,104,135
32,115,109
65,110,126
32,87,146
69,94,374
87,104,187
79,90,109
77,103,218
8,383,475
87,98,377
79,83,144
77,98,179
69,99,167
78,85,180
190,121,293
32,100,275
16,263,369
78,94,302
79,90,139
84,111,142
32,109,187
79,105,201
78,116,126
76,113,180
89,114,159
32,122,168
68,96,299
79,91,103
32,101,81
16,250,402
73,90,120
32,112,100
66,95,368
69,93,131
76,96,189
73,82,125
69,114,134
86,103,172
69,97,211
32,88,155
84,120,226
72,97,205
65,157,248
84,112,87
32,110,99
77,113,354
65,87,122
82,241,207
73,81,289
65,116,135
71,118,176
69,120,146
32,99,262
83,101,327
72,97,101
79,120,191
85,111,144
76,115,172
68,86,152
32,111,146
66,88,178
69,89,158
32,96,138
66,80,224
69,101,179
84,90,232
87,121,252
69,263,189
78,114,307
32,117,135
65,85,276
32,104,115
77,92,211
65,108,117
78,81,93
32,94,228
65,99,204
78,79,99
68,105,146
32,117,104
65,116,242
32,100,128
87,104,232
79,101,171
77,99,146
65,83,169
78,85,112
32,110,304
46,793,172
16,265,386
65,100,110
32,94,314
77,102,265
65,99,106
82,294,253
73,105,251
8,216,450
77,104,531
65,127,110
82,325,170
73,96,274
65,109,152
71,101,217
69,101,109
8,383,571
16,439,485
83,90,131
73,114,145
78,91,164
67,89,130
69,123,159
32,110,304
84,81,240
72,85,108
69,87,135
32,110,95
68,91,262
65,116,122
87,114,183
78,109,133
32,114,197
79,104,245
70,115,164
32,102,114
84,99,121
73,111,100
77,90,167
69,86,107
32,103,115
77,97,140
69,85,151
78,110,146
32,100,183
65,110,145
78,85,133
68,80,87
32,85,122
87,99,302
79,90,105
77,101,187
69,85,135
78,90,216
32,91,192
87,85,125
69,106,115
82,124,137
69,108,193
32,94,110
77,93,207
65,93,109
82,246,203
73,95,266
69,75,104
68,105,180
190,106,275
32,117,190
16,461,235
87,120,171
69,114,180
32,108,168
68,101,294
73,91,122
68,79,151
32,103,217
78,129,209
79,109,131
84,96,138
32,82,156
82,110,242
69,111,115
65,122,166
68,113,182
32,97,170
65,124,176
66,88,191
79,108,220
85,108,131
84,72,121
32,82,131
65,104,241
32,102,108
77,91,226
78,71,181
65,116,188
8,388,403
84,103,543
87,113,254
79,110,126
32,84,185
77,88,274
69,109,143
78,115,194
32,116,143
79,89,430
82,99,107
32,105,101
84,87,237
87,113,191
79,116,149
32,80,212
87,70,307
79,69,111
77,104,276
69,88,153
78,84,219
32,99,241
71,101,410
69,91,228
84,135,145
73,108,253
78,108,99
71,87,84
32,97,84
77,96,183
65,127,94
82,248,143
73,95,322
69,85,142
68,106,192
32,92,84
73,112,235
78,114,99
32,114,84
84,109,110
72,104,116
69,85,110
32,101,123
72,103,367
73,104,133
83,97,124
84,99,182
79,131,175
82,108,225
89,102,153
32,97,256
66,87,391
79,105,191
75,103,225
83,105,180
32,112,162
73,83,338
78,98,173
32,79,120
71,99,498
82,117,164
65,119,209
68,92,216
69,101,176
32,104,115
83,101,137
67,120,294
72,91,156
79,205,134
76,90,205
190,97,294
32,122,218
16,166,200
69,97,123
8,451,567
87,92,377
69,103,145
32,107,118
82,86,267
69,119,86
65,106,109
68,119,142
32,99,212
65,104,290
66,103,191
79,113,173
85,91,131
84,85,108
32,76,220
84,90,295
72,70,81
69,103,110
32,95,128
72,99,243
79,106,199
76,84,238
