VK,HT,FT
16,238,-1
71,71,796
65,68,176
89,120,112
32,112,163
77,143,188
65,99,183
82,184,78
73,80,250
65,100,137
71,63,151
69,61,150
32,50,104
73,54,85
83,159,211
32,60,104
73,106,93
78,96,158
84,120,206
32,94,162
8,204,255
32,125,230
84,133,205
72,37,96
69,99,121
32,70,113
78,117,254
69,103,344
87,130,188
83,81,202
32,81,128
8,348,461
188,97,533
32,118,177
78,87,60
69,79,879
87,84,133
83,93,220
80,106,131
65,69,59
80,301,257
69,88,365
82,63,192
83,95,244
65,103,100
8,68,387
188,112,484
32,112,166
65,80,188
78,64,64
68,57,65
32,18,804
77,135,197
65,87,79
71,71,64
65,96,34
90,70,83
73,71,116
78,69,70
69,83,94
83,0,189
32,78,302
69,147,163
86,118,209
69,124,88
82,48,203
89,80,151
87,67,144
72,100,710
69,7,117
82,194,75
69,120,104
190,71,97
32,87,162
16,131,116
73,94,5
84,54,245
32,75,69
73,70,291
83,87,119
32,61,112
65,111,15
32,63,129
86,160,233
69,200,168
82,93,88
89,112,171
32,57,155
72,143,78
79,125,403
84,64,668
32,120,232
84,72,104
79,71,128
80,122,168
73,79,231
67,126,112
190,78,71
32,106,184
16,119,72
73,25,828
32,103,321
80,107,208
69,70,136
82,60,63
83,96,289
79,75,655
78,5,98
65,111,90
76,49,114
89,113,407
32,115,301
83,91,255
85,63,208
80,255,248
79,104,279
84,152,362
8,40,1028
82,103,155
84,71,192
32,68,149
71,8,398
65,2,219
89,47,45
32,104,232
77,108,466
65,79,115
82,231,223
73,80,842
65,37,112
71,105,272
69,123,112
190,127,102
32,96,208
16,151,298
84,96,189
72,91,141
69,111,87
82,185,38
69,84,91
32,115,90
65,77,209
82,135,133
69,83,118
32,69,134
77,127,99
65,81,73
78,58,139
89,54,183
32,87,0
82,113,14
69,51,231
65,153,254
83,50,74
79,114,64
78,109,69
83,71,233
32,63,130
87,78,120
72,102,120
89,110,329
190,115,654
32,101,84
16,125,158
73,85,307
32,119,120
84,130,203
72,103,95
73,111,72
78,90,305
75,155,149
32,75,145
84,62,123
72,120,102
69,81,37
32,107,105
73,142,168
68,60,71
69,120,166
65,113,94
32,48,21
79,100,79
70,108,73
32,18,90
65,129,268
32,83,88
77,175,183
65,215,182
78,96,149
32,78,149
65,113,581
78,114,191
68,63,77
32,79,80
87,171,594
79,49,75
77,127,193
65,88,106
78,55,104
32,72,246
66,100,159
69,133,169
73,7,111
78,117,122
71,94,101
32,70,120
84,78,117
72,120,74
69,77,62
32,112,145
79,166,98
78,51,197
76,104,98
89,183,131
32,118,218
65,77,120
67,220,142
69,95,59
80,105,89
84,51,133
65,71,72
66,85,149
76,85,208
69,108,133
32,83,75
85,96,182
78,76,164
73,262,79
79,152,512
78,88,168
32,157,134
73,109,308
83,124,89
32,122,121
79,121,11
85,95,80
84,64,154
68,88,184
65,96,205
84,122,145
69,111,96
68,107,206
190,84,870
32,126,171
16,190,76
79,10,64
85,144,318
82,90,101
32,164,22
87,92,212
79,136,184
82,75,128
76,78,307
68,125,122
32,75,106
72,113,101
65,85,96
83,62,72
32,67,252
69,71,210
86,80,44
79,77,31
76,183,122
86,79,216
69,130,229
68,109,184
32,95,70
73,37,169
78,176,164
32,67,130
77,108,204
65,137,109
78,120,191
89,72,183
32,73,0
68,44,214
73,102,169
70,264,88
69,80,312
82,88,133
69,79,151
78,62,103
84,115,80
32,74,27
87,79,105
65,133,197
89,94,72
83,147,522
190,119,81
32,79,74
16,157,393
65,94,133
32,71,250
87,104,358
79,112,88
77,111,231
65,60,67
78,86,109
32,92,710
67,80,216
65,143,180
78,89,166
32,71,210
76,90,38
79,85,91
86,80,81
69,63,150
32,97,34
65,102,105
32,120,103
78,114,184
79,148,198
84,88,136
72,100,45
69,132,120
82,96,109
187,876,700
8,373,485
78,83,283
79,104,69
84,143,81
72,80,64
69,128,112
82,127,123
32,96,120
87,102,64
79,96,119
77,136,192
65,129,256
78,55,28
32,68,38
74,78,928
85,77,187
83,110,100
84,96,7
32,71,145
65,123,105
83,131,72
32,75,118
77,54,110
85,82,164
67,43,120
72,64,95
32,144,214
65,78,96
83,77,133
32,83,157
65,153,111
32,64,109
87,98,152
79,11,126
77,71,179
65,94,118
78,87,86
32,75,199
67,106,216
65,167,85
78,44,96
32,112,335
76,65,164
79,96,152
86,112,179
69,105,144
32,88,150
65,145,135
32,107,16
77,100,173
65,148,89
78,27,118
190,96,396
32,62,597
16,221,80
84,58,52
87,104,210
79,136,159
32,95,363
87,103,219
79,104,110
77,79,254
69,56,219
78,120,241
32,104,368
79,84,125
82,47,143
32,96,20
84,144,151
87,106,144
79,97,168
32,63,135
77,108,58
69,33,11
78,63,312
32,62,133
67,94,49
65,59,85
78,64,244
32,124,44
82,152,897
65,112,124
73,80,222
83,62,152
69,66,128
32,28,68
65,96,97
32,85,168
67,64,156
72,134,64
73,160,122
76,95,128
68,82,272
32,125,421
74,48,169
85,76,216
83,130,167
84,99,178
32,107,129
65,63,197
83,129,134
32,88,217
71,138,112
79,92,99
68,66,239
32,72,269
65,116,104
83,149,147
32,103,88
79,106,540
80,334,160
79,84,396
83,160,656
73,73,9
84,131,244
69,177,73
32,79,80
83,95,104
69,169,199
88,146,232
32,96,127
80,88,190
65,136,144
82,111,150
69,145,160
78,76,152
89,94,254
84,44,175
8,122,266
84,170,169
83,136,132
190,112,180
32,115,152
16,439,847
77,86,85
65,125,266
78,115,80
89,131,226
32,74,0
77,99,415
65,130,96
89,85,136
32,71,187
65,103,569
82,133,161
71,73,186
85,77,70
69,87,83
32,97,103
73,67,110
84,64,40
32,135,90
73,62,200
83,49,132
32,119,69
85,151,101
78,163,91
65,113,167
84,91,61
85,112,92
82,29,101
65,193,30
76,143,80
32,119,160
66,115,149
85,136,112
84,87,171
32,119,272
65,95,57
66,104,64
79,222,158
85,150,70
84,52,254
32,121,82
52,415,255
53,65,777
48,79,370
32,127,193
79,72,112
84,62,172
72,65,97
69,106,81
82,63,46
32,97,105
83,79,183
79,63,86
80,72,248
8,73,484
80,79,653
69,60,113
67,141,106
73,57,54
69,71,402
83,72,192
32,120,77
65,79,95
82,104,110
69,108,46
32,98,81
75,58,195
78,108,122
79,85,56
87,80,73
78,97,123
32,97,158
84,78,88
79,135,53
32,131,80
80,111,35
65,149,18
82,80,111
84,88,184
73,74,192
67,72,167
73,42,121
80,60,71
65,81,79
84,10,179
69,104,349
32,60,78
73,98,195
78,131,120
32,108,122
83,42,80
65,143,169
77,148,174
69,80,111
32,52,99
83,96,87
69,71,171
88,74,513
32,95,241
65,175,443
67,86,143
84,85,499
73,120,64
86,113,174
73,81,97
8,183,778
73,95,466
86,80,112
73,135,157
84,96,66
73,203,126
69,171,101
83,154,138
190,92,221
32,175,141
16,145,326
87,129,111
74,82,228
72,111,252
8,644,358
72,141,350
65,164,55
84,130,33
32,88,287
73,116,105
83,64,89
32,106,125
8,1500,472
83,87,123
32,116,166
77,112,160
79,38,104
82,109,71
69,86,125
32,69,93
85,72,628
78,99,194
65,126,109
84,141,144
85,120,159
82,22,108
65,144,108
76,96,64
32,82,92
8,1076,356
188,103,287
32,79,110
66,56,141
69,90,152
73,110,161
78,88,77
71,71,160
32,103,104
65,163,151
70,242,229
82,78,1039
65,191,144
73,70,166
68,80,127
32,96,137
79,121,70
70,100,309
32,124,72
83,106,67
65,119,37
77,44,88
69,129,80
32,144,123
83,93,147
69,0,307
88,120,290
32,95,132
82,146,112
69,177,87
76,88,139
65,141,134
84,93,438
73,82,112
79,118,135
78,110,157
83,65,204
72,69,107
73,119,71
80,21,96
83,94,106
32,80,290
79,80,127
82,117,344
32,96,85
83,22,1237
85,76,152
80,263,193
79,124,280
84,72,170
8,127,239
82,160,917
84,88,200
73,117,91
78,64,93
71,98,80
32,112,135
84,56,112
72,112,13
69,125,91
77,114,682
16,128,200
191,112,138
