VK,HT,FT
16,799,-1
71,780,765
65,186,191
89,566,161
32,161,189
77,198,226
65,202,151
82,184,170
73,129,218
65,170,157
71,429,604
69,216,251
32,138,144
73,179,247
83,170,161
32,141,63
65,200,138
32,117,168
72,156,175
85,472,615
71,160,467
32,145,150
8,900,619
69,178,234
32,129,254
84,204,189
79,168,460
80,897,803
73,145,170
67,773,66
32,163,179
78,197,114
79,136,209
87,177,230
32,127,190
65,171,201
78,155,210
68,230,110
32,128,315
68,166,115
65,183,623
89,645,424
83,177,248
190,149,171
32,179,153
16,18,173
73,105,276
32,202,148
80,98,60
69,177,300
82,205,214
83,251,127
79,273,398
78,134,171
65,172,201
76,116,902
89,225,969
32,139,440
65,189,625
77,147,149
32,151,153
65,188,255
71,393,393
65,169,235
73,142,199
78,118,398
83,166,167
84,194,191
32,68,178
71,79,325
65,126,325
89,321,155
32,171,159
77,161,206
65,123,160
82,470,253
73,130,198
65,168,149
71,771,82
69,158,119
188,280,764
8,222,514
190,325,36
32,170,168
16,377,207
73,142,167
32,151,167
65,169,573
77,158,256
32,156,228
67,314,287
65,200,387
84,190,624
72,132,170
79,149,140
76,416,851
73,156,620
67,74,499
32,151,155
65,190,625
78,144,165
68,200,194
32,128,164
66,944,948
69,178,159
76,395,924
73,130,295
69,172,156
86,601,26
69,193,162
32,148,133
77,159,238
65,190,348
82,138,265
73,138,249
69,209,292
8,350,560
65,229,136
71,578,108
69,227,162
32,140,60
83,178,179
72,236,481
79,142,287
85,171,973
76,120,793
68,178,284
32,18,370
66,4,961
69,185,254
32,148,25
66,311,617
69,190,163
84,188,230
87,208,374
69,197,266
78,197,245
32,176,184
65,176,583
77,152,278
8,758,723
32,145,154
77,142,33
65,184,371
78,137,164
32,148,219
65,197,384
78,210,197
68,233,160
32,162,145
65,187,257
32,192,150
87,192,198
79,158,273
77,139,206
69,172,160
78,171,185
190,674,14
32,182,178
16,511,963
83,166,231
73,57,225
78,155,185
67,904,145
69,186,202
32,135,161
84,206,229
72,82,150
69,226,187
32,146,194
68,222,180
65,183,187
87,166,352
78,196,181
32,155,153
79,132,327
70,177,848
32,161,1435
84,207,266
73,143,270
77,198,256
69,200,159
32,148,201
77,147,278
69,197,162
78,170,469
32,194,203
65,177,232
78,161,282
68,188,164
32,162,147
87,178,218
79,171,191
77,224,255
69,170,257
78,118,182
32,167,191
87,178,182
69,155,322
82,243,250
69,139,271
8,630,468
32,137,189
87,178,511
69,226,119
82,85,174
69,172,252
32,161,231
77,159,252
65,183,234
82,234,266
73,137,268
69,180,76
68,180,228
32,158,150
8,616,616
190,822,679
32,151,182
16,812,504
87,188,53
69,177,115
32,145,166
68,178,388
73,138,417
68,171,304
32,128,107
78,142,163
79,380,182
84,140,3
32,178,177
82,191,250
69,149,300
65,180,248
68,167,212
32,153,161
65,180,170
66,180,977
79,168,313
85,42,464
84,89,170
32,147,185
65,203,502
32,206,154
84,181,201
87,179,175
79,198,190
32,132,181
77,169,256
65,190,126
78,137,247
32,161,238
8,99,147
69,185,140
78,214,359
32,47,83
79,203,209
82,193,164
32,150,171
84,206,282
87,198,200
79,189,257
32,120,148
87,215,278
79,188,204
77,170,247
69,155,724
78,158,186
32,194,171
71,415,591
69,179,300
84,134,172
73,295,224
78,192,275
71,785,691
32,137,158
77,175,207
65,190,317
82,271,271
73,143,434
69,178,293
68,194,200
32,162,163
73,148,206
78,164,245
32,178,196
84,197,200
72,157,157
69,178,172
32,151,177
72,155,205
73,110,155
83,187,364
84,177,160
79,250,266
82,243,276
89,557,145
32,154,701
66,26,784
79,184,212
75,884,886
83,164,277
32,162,197
73,217,10
78,175,182
32,178,155
71,314,351
82,206,215
65,166,336
68,197,327
69,155,166
32,152,213
83,158,199
67,814,429
72,147,202
79,134,272
76,997,592
190,137,515
32,161,113
16,796,618
87,164,182
69,177,162
32,204,158
82,165,219
69,208,160
65,182,187
68,161,257
32,147,154
65,201,113
66,903,312
79,181,276
85,86,4
84,98,169
32,124,171
65,190,192
32,158,202
8,459,494
84,191,187
72,138,228
69,194,119
32,175,21
72,165,163
79,181,184
76,683,918
89,398,608
32,127,159
85,213,969
78,188,178
73,131,234
79,212,144
78,151,202
32,162,174
66,774,530
69,153,294
84,205,133
87,172,366
69,208,123
78,203,239
8,430,302
32,151,193
65,193,128
32,170,167
77,140,265
65,170,301
78,176,193
32,169,150
65,169,7
78,195,174
68,215,198
32,127,179
65,173,241
32,143,172
87,152,235
79,168,268
77,70,256
65,166,196
78,184,733
32,153,184
8,813,436
190,368,588
32,144,182
16,768,949
87,183,179
72,143,169
65,158,336
84,164,186
32,174,171
65,190,626
66,578,739
79,206,191
85,658,714
84,201,170
32,168,169
67,325,687
72,306,216
73,93,499
76,629,199
68,226,215
82,41,271
69,217,264
78,160,207
16,99,851
191,565,661
32,179,141
16,713,310
67,44,587
72,172,205
74,545,74
8,291,928
73,138,237
76,375,278
68,178,179
82,135,185
69,195,176
78,161,172
32,177,165
87,167,252
72,139,222
79,128,252
32,170,144
65,178,199
82,201,181
69,139,257
32,126,215
66,265,764
79,154,138
82,201,269
78,183,193
32,182,154
84,194,278
79,153,176
32,172,189
79,148,408
78,171,372
69,149,257
32,188,168
80,836,68
65,182,326
82,260,166
69,168,254
78,177,178
84,175,201
32,176,186
72,153,157
65,201,495
86,595,976
69,185,230
32,146,201
73,141,541
83,178,252
85,132,867
69,175,166
83,154,188
32,150,321
65,187,635
83,155,355
32,153,162
87,178,297
