VK,HT,FT
16,730,-1
71,170,229
65,168,161
89,268,691
32,133,95
77,130,220
65,3,160
82,119,176
73,123,205
65,163,161
71,751,53
69,202,216
32,160,142
73,226,182
83,173,131
32,137,92
73,268,185
78,141,134
32,187,95
84,188,0
72,124,202
69,171,128
32,136,124
78,198,136
69,164,1203
87,163,178
83,140,94
188,649,86
32,165,125
78,179,166
69,135,148
87,162,1083
83,163,125
80,751,923
65,155,136
80,144,818
69,207,81
82,228,176
188,537,466
32,119,141
65,104,203
68,167,269
8,391,327
78,180,167
68,150,173
32,110,142
77,134,204
65,168,317
71,927,53
65,161,287
90,740,636
73,197,922
78,49,118
69,181,123
83,177,152
32,131,292
69,173,259
86,824,123
69,169,201
82,228,224
89,510,421
87,163,82
72,133,124
69,155,263
82,170,174
69,202,81
190,950,224
32,84,50
16,953,711
73,181,337
32,131,141
80,159,425
69,163,234
82,146,168
83,156,89
79,259,106
78,146,148
65,180,218
76,91,883
89,624,191
32,172,238
83,174,252
85,689,322
80,122,552
79,157,143
82,193,259
84,191,132
32,140,143
71,435,738
65,128,135
89,42,648
32,165,121
77,127,219
65,161,196
82,119,140
73,123,351
65,126,592
71,226,253
69,195,128
190,473,189
32,191,178
16,714,905
84,184,204
72,149,114
69,212,94
82,193,199
69,133,263
32,131,123
65,165,104
82,189,228
69,193,85
32,136,163
77,126,240
65,174,268
78,159,217
89,360,596
32,127,139
82,228,371
69,168,279
65,18,105
83,179,322
79,133,267
78,121,152
83,154,273
32,138,0
87,160,152
72,140,202
89,362,610
190,711,743
32,128,132
16,325,58
73,240,155
32,139,117
84,192,178
72,140,40
73,123,109
78,183,134
75,7,409
32,135,244
84,189,230
72,138,120
69,169,126
32,137,96
73,273,241
68,144,222
69,213,262
65,161,97
32,139,101
79,113,213
70,65,123
32,130,160
65,164,142
32,146,129
77,214,220
65,179,287
78,120,125
32,135,128
65,175,160
78,117,123
68,143,256
32,138,169
87,173,405
79,188,228
77,154,169
65,214,95
78,181,166
32,137,156
66,300,898
69,181,121
73,135,172
78,79,88
71,823,337
32,120,308
84,131,162
72,146,123
69,179,262
32,130,178
73,243,245
8,898,168
32,149,117
79,189,138
78,115,132
76,342,882
89,909,867
32,137,144
65,204,196
67,886,228
69,136,256
80,982,997
84,162,295
65,151,212
86,342,618
8,760,429
66,423,558
76,399,49
69,163,96
82,163,125
8,411,39
32,165,117
85,619,437
78,145,171
73,166,246
79,134,79
78,170,194
