VK,HT,FT
16,367,-1
71,181,114
65,170,240
89,133,53
32,119,94
77,131,255
65,89,36
82,342,154
73,131,130
65,135,0
71,118,1
69,131,5
32,155,660
73,187,125
83,89,7
32,156,0
65,155,39
32,76,45
72,99,195
85,107,80
73,98,94
85,101,21
8,770,286
71,114,1240
69,104,69
32,187,0
84,131,36
79,114,10
80,99,96
73,132,215
67,156,14
32,129,188
78,115,196
79,96,52
87,130,0
32,153,0
65,104,72
78,107,21
68,131,44
32,107,0
68,121,0
65,42,90
89,94,0
83,215,31
190,155,92
32,114,5
16,241,956
73,153,0
32,106,133
80,115,64
69,186,57
82,155,37
83,159,179
79,125,56
78,99,64
65,115,37
76,236,113
89,118,316
32,120,0
65,234,105
77,214,62
32,105,0
65,129,133
71,204,45
65,112,47
73,128,11
78,146,63
83,201,801
84,172,57
32,122,71
71,141,674
65,44,121
89,130,0
32,181,24
77,94,229
65,163,0
82,627,244
73,185,222
65,94,0
71,99,129
69,147,5
190,128,28
32,107,155
16,254,1008
73,147,0
32,94,32
65,155,112
77,109,0
32,130,16
67,186,405
72,130,0
8,229,167
84,123,621
8,200,206
65,125,0
84,76,54
72,115,24
79,102,12
76,165,77
73,153,0
67,119,59
32,145,77
65,150,39
78,115,50
68,158,0
32,115,114
66,107,206
69,88,112
76,126,132
73,121,132
69,135,11
86,174,11
69,122,26
32,131,44
77,113,28
65,154,176
82,139,101
73,103,193
65,145,93
71,203,0
69,98,0
32,146,5
83,140,108
72,112,5
79,74,157
85,94,0
76,147,72
68,174,102
32,157,0
66,115,85
69,131,64
32,132,21
66,125,103
69,92,29
84,131,159
69,178,97
8,98,363
82,155,1044
69,142,0
8,407,1176
87,105,89
69,168,0
78,139,241
32,96,105
65,136,45
32,56,16
77,115,115
65,58,41
78,115,0
32,110,467
65,194,39
78,182,237
68,99,0
32,178,224
65,169,29
32,155,0
69,111,46
87,180,0
79,98,30
77,125,3
8,289,847
87,107,578
79,98,19
77,116,276
69,45,40
78,101,133
190,149,205
32,162,357
16,133,397
78,97,4
79,162,37
84,98,0
32,91,13
79,140,61
78,179,0
76,124,109
89,45,38
32,150,353
68,170,98
79,141,2
32,186,47
16,259,92
73,203,0
32,112,206
66,120,39
69,128,133
76,97,44
73,109,84
69,99,37
86,125,167
69,135,46
32,124,1
84,182,67
72,169,11
65,118,0
84,177,122
32,101,127
77,135,69
65,45,20
82,265,59
73,174,629
65,174,0
71,91,5
69,83,37
32,179,0
83,139,383
72,146,37
79,200,82
85,96,42
76,142,149
68,171,105
32,135,0
66,88,12
69,95,55
32,156,16
66,138,126
69,178,64
84,84,93
87,120,53
69,266,6
78,85,162
32,136,52
65,108,5
32,92,20
77,155,136
65,54,41
78,107,10
32,124,0
65,111,0
78,155,77
68,196,64
32,79,74
65,167,0
32,97,80
87,124,33
79,122,296
77,143,101
65,139,0
78,122,43
32,153,66
46,65,566
16,283,125
65,114,0
32,178,52
77,115,97
65,74,68
82,255,510
73,202,222
8,131,227
77,139,123
65,39,86
82,364,129
73,131,130
65,139,0
71,144,5
69,155,37
8,151,309
16,363,195
83,131,9
73,193,65
78,164,106
67,236,17
69,136,52
32,104,1026
84,147,0
72,121,69
69,160,12
32,135,33
68,195,27
65,155,26
87,156,195
78,130,73
32,125,52
79,192,55
70,178,238
32,130,13
84,101,71
73,128,0
77,162,0
69,108,33
32,166,0
77,139,149
69,110,0
78,154,78
32,171,10
65,158,0
78,175,0
68,86,0
32,130,75
87,109,92
79,171,0
77,174,69
69,98,68
78,130,56
32,107,63
87,109,49
69,102,0
82,123,25
69,107,45
32,106,12
77,170,59
65,216,123
82,271,0
73,91,184
69,175,53
68,121,93
190,163,20
32,105,0
16,262,64
87,137,386
69,112,149
32,135,40
68,85,406
73,135,68
68,137,6
32,162,35
78,115,37
79,120,27
84,122,74
32,104,55
82,150,103
69,185,10
65,100,93
68,183,129
32,125,0
65,133,44
66,115,197
79,131,85
85,183,0
84,107,27
32,40,0
65,157,88
32,123,9
77,112,76
78,75,0
65,124,68
8,291,228
84,114,1113
87,179,93
79,105,0
32,183,562
77,96,27
69,137,119
78,99,0
32,144,56
79,124,82
82,91,3
32,137,79
84,105,449
87,115,187
79,179,56
32,102,140
87,98,127
79,115,42
77,95,451
69,83,43
78,115,93
32,107,48
71,126,14
69,130,74
84,147,55
73,126,188
78,193,92
71,132,0
32,114,30
77,126,451
65,179,53
82,231,0
73,146,213
69,156,169
68,99,61
32,124,14
73,180,2
78,114,0
32,131,0
84,105,0
72,130,21
69,173,18
32,115,29
72,150,519
73,131,104
83,118,0
84,183,153
79,148,16
82,144,24
89,120,107
32,155,42
66,135,120
79,255,13
75,114,230
83,146,82
32,129,64
73,112,60
78,114,78
32,142,15
71,150,423
82,155,91
65,136,66
68,131,0
69,118,0
32,127,13
83,162,37
67,115,189
72,103,0
79,258,53
76,116,101
190,155,185
32,107,159
16,146,0
69,133,0
8,107,316
87,194,146
69,162,0
32,141,43
82,168,586
69,122,0
65,37,75
68,131,194
32,99,0
65,128,99
66,106,0
79,169,0
85,94,121
84,143,12
32,179,28
84,100,13
72,109,0
69,96,14
32,124,86
72,140,85
79,145,105
76,118,79
89,185,592
32,91,93
85,121,18
78,145,163
73,146,355
79,162,5
78,155,106
32,141,52
66,105,209
69,155,117
84,180,543
87,143,0
69,299,0
78,129,173
32,147,0
65,155,6
32,127,0
77,127,0
65,131,2
78,113,0
32,85,15
65,119,34
78,98,4
68,137,10
32,176,160
65,115,34
32,166,37
87,124,80
69,213,34
79,107,14
77,154,0
8,290,430
79,114,285
77,321,0
65,154,28
78,115,36
190,115,388
32,312,180
16,180,117
87,111,384
72,133,53
65,35,999
84,146,21
32,144,1
65,145,34
66,139,140
79,157,51
85,99,120
84,164,47
32,107,55
67,107,105
72,131,0
73,123,53
76,135,129
68,120,362
82,91,109
69,155,12
78,139,232
16,357,0
191,154,19
32,41,314
16,900,198
67,218,0
72,130,42
