VK,HT,FT
16,315,-1
71,217,241
65,227,193
89,161,118
32,162,168
77,147,263
65,186,129
82,293,324
73,167,544
65,180,177
71,153,142
69,194,188
32,159,139
73,163,237
83,206,227
32,165,149
65,205,185
32,175,140
72,225,182
85,107,265
73,79,9
85,63,112
8,532,658
71,192,690
69,248,328
32,159,237
84,195,588
79,307,293
80,222,190
73,143,-1
67,200,232
32,127,169
78,124,-1
79,163,237
87,172,209
32,131,150
65,173,191
78,156,150
68,203,172
32,143,443
68,175,167
65,216,287
89,161,113
83,175,284
190,102,663
32,129,265
16,279,224
73,151,166
32,132,158
80,158,188
69,134,145
82,150,243
83,183,321
79,155,160
78,141,257
65,165,177
76,269,180
89,162,454
32,176,184
65,186,143
77,155,163
32,129,164
65,207,154
71,132,287
65,189,193
73,279,221
78,173,182
83,190,292
84,111,248
32,155,175
71,202,215
65,196,144
89,181,153
32,179,363
77,129,330
65,209,151
82,265,352
73,107,654
65,179,150
71,111,218
69,179,152
190,99,476
32,100,255
16,205,147
73,203,179
32,173,171
65,184,194
77,187,130
32,167,193
67,204,350
72,135,254
8,135,481
84,96,404
8,142,482
65,194,241
84,201,875
72,124,953
79,109,283
76,112,236
73,104,233
67,183,302
32,158,166
65,194,200
78,166,163
68,202,194
32,139,163
66,130,434
69,196,149
76,123,318
73,144,244
69,191,132
86,141,260
69,178,118
32,130,217
77,145,248
65,174,133
82,444,335
73,142,419
65,209,260
71,134,245
69,196,141
32,152,183
83,160,201
72,136,511
79,220,268
85,144,173
76,157,261
68,179,143
32,140,143
66,154,223
69,192,83
32,180,179
66,174,188
69,196,494
84,151,222
69,99,282
8,138,379
82,172,146
69,154,308
8,335,423
87,153,973
69,393,283
78,168,368
32,163,156
65,180,129
32,136,168
77,181,197
65,201,142
78,174,153
32,167,162
65,180,189
78,193,152
68,181,246
32,156,134
65,182,259
32,164,132
69,183,209
87,224,10
79,316,136
77,185,248
8,774,424
87,186,1423
79,289,257
77,212,188
69,229,173
78,159,181
190,141,477
32,156,-1
16,255,185
78,138,188
79,172,251
84,203,179
32,181,140
79,257,158
78,155,183
76,142,253
89,171,272
32,155,153
68,174,280
79,164,90
32,163,138
16,270,262
73,190,89
32,145,142
66,148,209
69,216,122
76,128,363
73,124,244
69,179,111
86,159,515
69,183,284
32,159,143
84,111,569
72,126,221
65,181,142
84,132,128
32,137,148
77,119,329
65,151,142
82,450,309
73,111,423
65,157,275
71,121,201
69,192,130
