VK,HT,FT
16,472,-1
71,159,345
65,200,169
89,153,177
32,168,213
77,160,281
65,181,145
82,421,372
73,141,455
65,192,250
71,139,343
69,194,163
32,153,200
73,166,305
83,226,225
32,151,157
73,190,262
78,195,196
32,173,179
84,185,323
72,160,183
69,197,253
32,154,165
78,140,305
69,187,232
87,184,342
83,182,296
188,316,170
32,160,219
78,140,305
69,187,232
87,184,342
83,182,296
80,219,291
65,185,172
80,219,291
69,168,187
82,167,256
188,938,912
32,160,219
65,185,260
68,182,283
8,385,689
78,186,234
68,200,194
32,149,205
77,160,281
65,181,145
71,141,315
65,200,169
90,782,370
73,172,311
78,189,195
69,187,232
83,172,309
32,152,262
69,187,232
86,143,328
69,177,157
82,167,256
89,146,281
87,184,342
72,153,241
69,190,225
82,167,256
69,183,239
190,119,694
32,170,377
16,431,295
73,166,205
32,152,156
80,167,263
69,168,187
82,167,256
83,182,296
79,146,203
78,182,270
65,185,247
76,207,178
89,146,281
32,167,184
83,161,318
85,150,265
80,219,291
79,192,278
82,197,210
84,170,282
32,157,176
71,159,345
65,200,169
89,153,177
32,168,213
77,160,281
65,181,145
82,421,372
73,141,455
65,192,250
71,139,343
69,194,163
190,119,694
32,170,377
16,431,295
84,170,282
72,154,214
69,191,223
82,167,256
69,183,239
32,162,173
65,184,276
82,277,350
69,178,201
32,162,173
77,160,281
65,181,145
78,159,188
89,146,281
32,167,184
82,185,305
69,174,239
65,171,342
83,182,320
79,146,203
78,182,270
83,182,296
32,152,262
87,190,309
72,153,241
89,146,281
190,119,694
32,170,377
16,431,295
73,166,205
32,152,156
84,185,323
72,160,183
73,153,266
78,189,195
75,878,806
32,160,219
84,185,323
72,160,183
69,197,253
32,154,165
73,166,305
68,182,283
69,187,232
65,171,342
32,161,184
79,166,421
70,196,286
32,150,165
65,185,260
32,161,165
77,172,213
65,181,145
78,159,188
32,161,210
65,185,185
78,169,189
68,199,194
32,149,210
87,190,309
79,210,208
77,201,226
65,191,400
78,174,186
32,161,210
66,156,332
69,193,186
73,172,311
78,189,195
71,159,345
32,156,234
84,185,323
72,160,183
69,197,253
32,154,165
73,166,305
8,385,689
32,160,219
79,166,421
78,182,270
76,175,244
89,146,281
32,167,184
65,185,260
67,244,294
69,187,232
80,219,291
84,170,282
65,185,247
86,143,328
8,385,689
66,153,302
76,175,244
69,187,232
82,167,256
8,385,689
32,160,219
85,167,321
78,458,236
73,172,311
79,192,278
78,182,270
32,187,195
73,190,262
83,226,225
32,151,157
79,166,421
85,182,176
84,181,223
68,182,283
65,185,247
84,145,271
69,175,292
83,172,309
190,119,694
32,170,377
16,431,295
79,192,278
85,182,176
82,204,273
32,154,175
8,385,689
68,182,283
87,184,342
79,204,204
82,197,210
76,175,244
68,175,209
32,145,170
72,170,276
65,184,162
83,182,320
32,145,212
69,187,232
86,143,328
79,192,278
76,175,244
67,177,325
69,187,232
68,182,283
32,148,206
73,190,262
78,195,196
32,173,179
77,160,281
65,181,145
78,159,188
89,146,281
32,167,184
68,179,358
73,172,311
70,196,286
69,187,232
82,167,256
69,183,239
78,165,285
84,170,282
32,157,176
87,190,309
65,185,247
89,153,177
83,182,296
190,119,694
32,170,377
16,431,295
65,185,247
32,161,184
87,190,309
79,210,208
77,201,226
65,191,400
78,174,186
32,161,210
67,163,363
65,186,168
78,168,193
32,164,220
76,175,244
79,192,278
86,143,328
69,177,157
32,142,222
65,184,276
78,169,189
79,163,244
84,192,169
72,154,214
69,191,223
82,167,256
32,154,175
87,190,309
79,210,208
77,201,226
65,191,400
78,174,186
32,161,210
74,839,886
85,150,265
83,182,296
84,153,270
32,157,176
65,186,209
83,182,325
32,146,207
77,160,281
85,150,265
67,177,325
72,142,244
32,160,219
65,185,260
83,182,325
32,146,207
65,186,333
32,161,165
87,190,309
79,210,208
77,201,226
65,191,400
78,174,186
32,161,210
67,163,363
65,186,168
78,168,193
32,164,220
76,175,244
79,192,278
86,143,328
69,177,157
32,142,222
65,184,276
32,161,165
77,172,213
65,181,145
78,159,188
190,119,694
46,700,210
86,143,328
32,160,219
16,447,303
84,170,282
87,196,319
79,185,200
32,175,172
87,190,309
79,210,208
77,201,226
69,204,306
78,180,192
32,259,196
79,159,453
82,197,210
32,151,172
84,185,418
87,196,319
79,185,200
32,175,172
77,160,281
69,197,214
78,181,192
32,259,196
67,163,363
65,186,168
78,168,193
32,164,220
