VK,HT,FT
16,475,-1
71,176,547
65,201,158
89,134,68
32,163,45
77,111,305
65,196,140
82,270,293
73,130,506
65,176,255
71,161,183
69,177,161
32,160,21
73,205,27
83,229,143
32,173,148
73,232,558
78,209,185
84,184,501
32,150,149
8,990,886
32,156,46
84,178,204
72,260,177
69,213,242
32,179,179
78,141,308
69,229,283
87,184,608
83,162,473
32,137,138
8,325,787
188,967,810
32,84,6
78,151,670
69,181,458
87,193,721
83,172,492
80,124,243
65,184,328
80,225,271
69,177,221
82,162,266
83,146,620
65,212,632
8,0,134
188,137,600
32,169,316
65,188,501
78,160,144
68,179,171
32,155,83
77,135,188
65,184,167
71,140,236
65,186,149
90,298,877
73,260,587
78,179,167
69,201,274
83,178,321
32,159,292
69,221,110
86,115,0
69,184,133
82,142,304
89,187,223
87,225,504
72,129,297
69,221,207
82,209,274
69,188,257
190,141,708
32,149,298
16,0,615
73,156,165
84,160,324
32,142,127
73,124,449
83,170,0
32,180,175
65,192,238
32,153,157
86,37,216
69,152,156
82,160,281
89,205,594
32,156,74
72,133,367
79,182,346
84,194,227
32,142,130
84,191,171
79,293,251
80,229,274
73,116,343
67,173,517
190,94,632
32,236,303
16,365,388
73,133,193
32,152,160
80,132,369
69,211,129
82,168,216
83,206,464
79,154,170
78,149,236
65,212,119
76,311,232
89,149,347
32,162,134
83,173,391
85,112,142
80,329,240
79,154,0
84,171,160
8,335,288
82,184,332
84,197,135
32,173,161
71,187,437
65,200,133
89,118,193
32,171,288
77,167,274
65,203,167
82,94,361
73,125,473
65,185,187
71,160,219
69,180,174
190,174,691
32,144,298
16,772,115
84,125,1159
72,184,529
69,181,261
82,199,255
69,179,369
32,173,321
65,184,340
82,65,288
69,188,343
32,179,191
77,199,294
65,181,130
78,208,227
89,82,346
32,155,230
82,184,325
69,176,249
65,181,154
83,194,230
79,138,195
78,187,254
83,161,329
32,170,143
87,229,303
72,153,617
89,189,111
190,131,478
32,129,347
16,210,105
73,154,168
32,149,161
84,217,351
72,211,46
73,147,270
78,165,145
75,4,459
32,209,369
84,195,310
72,216,381
69,193,337
32,172,141
73,199,229
68,168,119
69,175,0
65,186,265
32,158,117
79,168,790
70,142,206
32,105,173
65,164,317
32,162,184
77,155,233
65,168,177
78,184,148
32,148,188
65,196,224
78,167,148
68,189,198
32,168,62
87,197,395
79,181,252
77,239,255
65,213,71
78,180,104
32,171,233
66,150,207
69,198,160
73,215,482
78,161,178
71,177,198
32,125,132
84,167,227
72,225,69
69,208,535
32,179,216
79,175,324
78,160,248
76,116,246
89,160,537
32,181,203
65,182,259
67,236,403
69,163,79
80,410,214
84,143,661
65,195,128
66,185,198
76,129,423
69,257,522
32,141,253
85,136,277
78,202,401
73,198,97
79,228,243
78,191,262
32,215,264
73,124,4
83,289,446
32,154,144
79,141,171
85,178,136
84,254,459
68,173,173
65,175,482
84,204,387
69,96,230
68,197,292
190,116,0
32,135,325
16,251,46
79,141,159
85,131,174
82,135,169
32,162,177
87,225,329
79,240,383
82,209,269
76,0,144
68,192,17
32,135,173
72,213,289
65,165,128
83,194,222
32,146,153
69,226,353
86,131,370
79,129,270
76,265,276
86,132,289
69,174,145
68,178,179
32,151,134
73,215,365
78,149,130
32,148,134
77,141,285
65,189,124
78,133,134
89,157,261
32,151,280
68,175,59
73,142,60
70,167,412
69,158,59
82,168,271
69,185,389
78,147,617
84,185,257
32,165,183
87,169,390
65,139,122
89,138,146
83,146,431
190,138,464
32,198,198
16,785,258
65,220,497
32,169,183
87,250,496
79,211,137
77,242,196
65,181,234
78,132,386
32,134,171
67,182,269
65,201,174
78,147,136
32,154,269
76,107,320
79,175,629
86,96,263
69,139,145
32,140,233
65,163,166
32,133,150
78,136,412
79,170,296
84,181,156
72,201,339
69,216,266
82,174,235
187,94,320
8,395,1043
78,170,85
79,176,208
84,194,152
72,80,487
69,203,285
82,150,248
32,145,169
87,185,496
79,184,110
77,244,227
65,170,297
78,139,167
32,176,160
74,419,348
85,186,179
83,189,27
84,81,328
32,159,180
65,174,193
83,177,450
32,137,203
77,178,268
85,105,164
67,74,501
72,145,500
32,206,334
65,178,504
83,170,418
32,164,214
65,201,251
32,173,147
87,223,36
79,161,250
77,237,217
65,179,114
78,223,153
32,158,53
67,232,409
65,179,242
78,155,209
32,141,259
76,239,174
79,190,191
86,94,172
69,170,101
32,124,396
65,206,258
32,164,159
77,175,486
65,166,113
78,213,401
190,165,913
32,118,251
16,323,77
84,112,134
87,218,276
79,193,177
32,213,164
87,173,306
79,274,37
77,216,248
69,212,-1
78,205,178
32,208,154
79,165,1217
82,205,203
32,171,181
84,168,321
87,218,421
79,177,243
32,188,154
77,120,534
69,195,0
78,182,143
32,223,203
67,137,68
65,178,187
78,146,310
32,163,0
82,178,211
65,204,309
73,172,299
83,119,153
69,197,261
32,156,179
65,179,83
32,160,165
67,187,165
72,144,215
73,214,286
76,115,248
68,160,158
32,129,185
74,952,557
85,171,180
83,238,3
84,244,383
32,163,170
65,178,192
83,187,254
32,155,168
71,164,757
79,241,267
68,189,155
32,179,72
65,149,554
83,184,255
32,117,191
79,220,523
80,243,280
79,205,499
83,231,321
73,350,109
84,197,244
69,133,623
32,176,381
83,159,4
69,14,258
88,171,389
32,87,712
80,126,209
65,195,0
82,433,329
69,179,341
78,205,824
89,145,274
84,96,155
8,757,886
84,211,0
83,223,77
190,89,540
32,110,116
16,391,252
77,166,317
65,155,62
78,144,309
89,88,605
32,152,275
77,159,299
65,179,156
89,130,294
32,179,335
65,176,327
82,285,327
71,209,575
85,138,272
69,154,133
32,149,0
73,207,16
84,205,289
32,171,148
73,215,311
83,277,627
32,154,194
85,165,138
78,207,0
65,210,75
84,145,660
85,117,303
82,180,144
65,215,391
76,521,230
32,156,272
66,94,341
85,172,215
84,168,111
32,141,187
65,191,193
66,182,110
79,355,297
85,159,169
84,152,70
32,189,173
52,987,389
53,958,87
48,129,684
32,231,29
79,161,628
84,175,161
72,200,557
69,188,271
82,198,257
32,143,193
83,136,717
79,153,182
80,438,223
8,792,455
80,398,369
69,191,168
67,87,587
73,151,454
69,155,145
83,135,220
32,142,108
65,174,99
82,253,172
69,181,258
32,158,99
75,149,17
78,206,177
79,171,269
87,230,324
78,226,312
32,0,90
84,208,219
79,200,229
32,232,272
80,159,311
65,168,530
82,235,412
84,198,300
73,210,583
67,152,100
73,221,656
80,176,540
65,212,325
84,178,811
69,171,665
32,179,251
73,204,262
78,188,199
32,182,195
83,169,236
65,193,439
77,167,213
69,174,177
32,131,133
83,154,317
69,399,261
88,159,352
32,141,15
65,159,277
67,241,307
84,140,432
73,198,510
86,149,96
73,147,375
8,223,458
73,112,390
86,47,285
73,202,195
84,166,243
73,127,254
69,213,212
83,226,342
190,90,716
32,182,63
16,451,483
87,156,612
74,6,485
72,161,246
8,663,931
72,92,149
65,165,104
84,158,724
32,127,170
73,248,551
83,47,460
32,146,171
8,371,822
83,217,490
