VK,HT,FT
16,981,-1
71,13,136
65,177,114
89,355,129
32,151,580
77,198,175
65,163,286
82,299,248
73,167,280
65,169,188
71,117,271
69,206,0
32,139,178
73,158,162
83,171,210
32,136,217
73,199,541
78,193,219
84,143,417
32,156,179
8,329,928
32,148,287
84,185,480
72,144,136
69,233,432
32,159,173
78,186,338
69,90,0
87,194,218
83,153,207
32,112,259
8,328,100
188,747,276
32,147,245
78,207,135
69,196,199
87,151,260
83,179,316
80,582,762
65,182,248
80,732,861
69,206,394
82,293,254
83,190,427
65,197,215
8,125,603
188,749,120
32,176,247
65,177,273
78,133,223
68,172,320
32,152,245
77,163,231
65,167,350
71,285,386
65,170,335
90,997,953
73,233,381
78,170,64
69,170,277
83,139,275
32,134,185
69,163,332
86,36,56
69,242,371
82,177,130
89,439,53
87,189,321
72,25,187
69,166,408
82,145,194
69,177,395
190,587,848
32,178,362
16,778,77
73,125,247
84,188,0
32,200,153
73,193,237
83,178,347
32,131,103
65,161,535
32,162,41
86,10,914
69,194,217
82,255,248
89,518,464
32,167,52
72,112,327
79,282,238
84,199,631
32,179,181
84,189,563
79,122,445
80,561,805
73,142,451
67,309,754
190,253,600
32,124,202
16,303,336
73,234,490
32,134,0
80,436,989
69,212,137
82,253,286
83,202,111
79,242,316
78,167,335
65,194,457
76,804,79
89,483,422
32,149,86
83,140,334
85,982,583
80,762,258
79,271,280
84,200,440
8,652,261
82,192,336
84,125,708
32,169,159
71,127,802
65,202,338
89,70,167
32,159,0
77,173,267
65,194,188
82,209,108
73,200,775
65,196,110
71,413,754
69,140,103
190,83,895
32,163,202
16,532,559
84,90,0
72,161,213
69,177,225
82,384,293
69,124,0
32,120,192
65,165,421
82,329,166
69,124,106
32,183,198
77,177,244
65,137,329
78,184,218
89,323,776
32,169,55
82,182,236
69,200,442
65,174,45
83,116,218
79,354,393
78,163,47
83,168,361
32,161,316
87,192,518
72,174,229
89,295,245
190,939,980
32,124,183
16,453,18
73,233,511
32,194,473
84,171,289
72,181,168
73,112,300
78,215,288
75,308,518
32,150,48
84,217,0
72,155,168
69,134,0
32,129,215
73,78,97
68,189,365
69,210,366
65,195,226
32,172,500
79,285,183
70,219,255
32,173,461
65,191,280
32,131,176
77,170,243
65,152,174
78,167,432
32,182,148
65,162,427
78,153,443
68,186,347
32,136,197
87,195,284
79,190,210
77,167,272
65,154,496
78,152,314
32,177,207
66,662,356
69,183,0
73,171,450
78,191,558
71,130,919
32,145,322
84,168,363
72,172,178
69,232,223
32,117,201
79,242,286
78,180,245
76,271,422
89,913,68
32,137,436
65,182,444
67,845,606
69,188,204
80,364,678
84,195,191
65,182,160
66,555,537
76,474,971
69,181,345
32,147,219
85,109,103
78,104,269
73,223,371
79,455,447
78,193,117
32,161,218
73,170,176
83,156,177
32,162,113
79,92,347
85,769,427
84,189,0
68,170,203
65,162,296
84,181,0
69,261,373
68,235,376
190,456,363
32,131,257
16,800,797
79,197,238
85,525,375
82,186,168
32,160,0
87,184,534
79,174,219
82,152,113
76,490,500
68,181,218
32,155,282
72,157,236
65,145,415
83,187,327
32,178,267
69,218,193
86,694,534
79,248,325
76,72,200
86,858,249
69,225,218
68,215,223
32,172,229
73,163,684
78,160,289
32,172,199
77,156,212
65,184,153
78,212,402
89,313,839
32,161,212
68,210,388
73,186,305
70,628,778
69,183,432
82,61,242
69,98,372
78,142,256
84,152,238
32,164,178
87,178,559
65,165,260
89,436,311
83,205,246
190,372,0
32,130,188
16,297,340
65,187,95
32,146,33
87,231,363
79,213,205
77,165,250
65,198,331
78,232,442
32,146,189
67,289,866
65,195,253
78,109,346
32,152,235
76,616,251
79,259,327
86,574,398
69,137,69
32,139,234
65,182,436
32,169,327
78,208,211
79,112,317
84,203,29
72,143,158
69,279,277
82,222,390
187,441,945
8,832,174
78,153,12
79,172,488
84,113,155
72,118,200
69,244,264
82,200,222
32,159,551
87,158,345
79,185,173
77,145,254
65,169,163
78,167,263
32,154,146
74,920,117
85,983,236
83,178,199
84,205,263
32,118,192
65,203,410
83,201,213
32,157,202
77,142,197
85,913,793
67,754,107
72,211,274
32,118,0
65,192,427
83,200,276
32,170,163
65,195,68
32,165,247
87,178,163
79,156,231
77,140,262
65,201,163
78,143,528
32,188,147
67,658,591
65,184,151
78,83,321
32,152,158
76,262,27
79,214,112
86,822,353
69,277,453
32,186,185
65,197,480
32,141,200
77,147,250
65,147,461
78,184,102
190,909,219
32,166,140
16,128,673
84,144,0
87,181,725
79,209,223
32,155,96
87,190,67
79,256,229
77,190,292
69,195,61
78,179,304
32,162,217
79,95,188
82,0,154
32,147,258
84,160,175
87,182,444
79,274,211
32,124,133
77,169,202
69,147,64
78,194,78
32,147,180
67,771,34
65,202,184
78,143,369
32,161,109
82,170,272
65,168,475
73,295,350
83,181,286
69,210,562
32,169,159
65,177,200
32,131,248
67,169,666
72,123,350
73,161,610
76,722,572
68,196,311
32,132,147
74,169,908
85,862,808
83,179,83
84,112,540
32,143,168
65,171,249
83,168,219
32,125,362
71,200,156
79,211,341
68,232,273
32,163,280
65,171,263
83,181,195
32,125,168
79,0,578
80,70,22
79,232,311
83,173,255
73,120,639
84,194,285
69,221,332
32,161,178
83,164,182
69,224,86
88,632,277
32,161,247
80,565,110
65,160,276
82,127,181
69,157,109
78,192,186
89,453,547
84,129,560
8,929,999
84,205,335
83,186,68
190,857,679
32,153,123
16,8,188
77,177,237
65,205,330
78,203,360
89,841,298
32,138,47
77,186,221
65,184,249
89,318,740
32,169,326
65,177,132
82,485,375
71,318,21
85,253,199
69,135,325
32,171,161
73,214,83
84,194,818
32,163,135
73,147,185
83,198,281
32,162,117
85,737,820
78,172,361
65,176,38
84,257,387
85,178,863
82,115,330
65,195,260
76,680,453
32,196,269
66,149,432
85,988,735
84,179,582
32,179,163
65,224,189
66,269,575
79,93,473
85,920,447
84,159,207
32,167,126
52,277,213
53,834,522
48,685,627
32,110,200
79,167,380
84,168,490
72,149,243
69,218,201
82,227,288
32,153,221
83,183,148
79,108,366
80,777,360
8,773,644
80,569,822
69,254,8
67,604,375
73,130,484
69,235,172
83,158,309
32,148,112
65,227,279
82,217,230
69,127,153
32,119,186
75,222,123
78,201,424
79,270,259
87,183,241
78,134,482
32,166,162
84,178,0
79,316,182
32,133,0
80,326,668
65,191,212
82,305,197
84,197,230
73,154,0
67,848,726
73,242,258
80,566,571
65,193,184
84,175,2
69,83,0
32,125,193
73,115,318
78,158,255
32,141,230
83,153,209
65,187,167
77,159,267
69,207,120
32,158,201
83,169,240
69,226,335
88,895,45
32,163,85
65,188,234
67,757,876
84,142,262
73,204,91
86,598,279
73,106,419
8,992,503
73,76,227
86,353,730
73,222,313
84,163,299
73,126,0
69,203,0
83,148,103
190,605,279
32,135,124
16,550,883
87,150,157
74,681,714
72,122,233
8,328,864
72,222,133
65,204,404
84,160,356
32,156,172
73,172,533
83,139,293
32,137,282
8,510,127
83,165,241
32,164,365
77,162,235
79,251,332
82,180,333
69,141,174
32,146,145
85,458,36
78,122,204
65,189,289
84,151,74
85,220,446
82,294,278
65,171,353
76,983,100
32,148,297
8,394,340
188,471,640
32,116,216
66,3,41
69,185,387
73,203,157
78,181,291
71,330,265
32,147,159
65,177,522
70,99,494
82,231,170
65,193,275
73,232,385
68,204,275
32,141,127
79,238,282
70,773,935
32,163,87
83,172,330
65,139,131
77,206,301
69,144,456
32,158,195
83,151,216
69,234,397
88,391,387
32,155,178
82,147,264
69,142,120
76,965,277
65,183,186
84,183,160
73,252,443
79,264,0
78,168,161
83,151,226
72,247,308
73,169,359
80,52,294
83,202,188
32,147,183
79,133,260
82,154,304
32,188,229
83,199,262
85,576,265
80,131,484
79,386,493
84,226,70
8,162,78
82,172,183
84,129,220
73,134,0
78,166,47
71,321,548
32,160,282
84,199,365
72,151,163
69,178,513
77,181,262
16,849,257
191,826,496
