VK,HT,FT
16,778,-1
71,151,0
65,183,184
89,193,184
32,145,307
77,127,210
65,185,137
82,524,400
73,171,442
65,195,313
71,131,16
69,211,143
32,135,184
73,207,426
83,160,237
32,129,142
73,203,89
78,236,151
84,143,493
32,139,113
8,71,637
32,172,435
84,177,142
72,118,185
69,182,197
32,133,128
78,157,71
69,220,0
87,166,843
83,208,43
32,114,0
8,879,318
188,189,8
32,161,0
78,146,502
69,185,166
87,158,352
83,118,329
80,331,183
65,157,174
80,0,109
69,166,260
82,151,258
83,190,48
65,162,162
8,0,655
188,27,820
32,99,309
65,192,229
78,161,146
68,220,216
32,160,86
77,162,411
65,183,183
71,112,578
65,194,138
90,489,32
73,222,495
78,174,219
69,180,54
83,171,299
32,109,0
69,224,269
86,157,158
69,137,257
82,207,258
89,141,344
87,217,494
72,195,34
69,205,306
82,158,284
69,179,295
190,115,647
32,165,0
16,395,133
73,183,139
84,234,267
32,191,184
73,253,372
83,249,196
32,125,172
65,214,146
32,156,161
86,175,371
69,186,146
82,177,233
89,151,103
32,146,165
72,42,355
79,200,261
84,188,207
32,173,162
84,126,458
79,216,178
80,606,191
73,232,414
67,100,633
190,130,121
32,126,397
16,172,496
73,155,24
32,153,181
80,195,204
69,198,160
82,145,234
83,210,336
79,203,235
78,172,160
65,196,238
76,98,234
89,151,192
32,165,129
83,119,331
85,188,0
80,287,168
79,258,120
84,158,243
8,871,733
82,33,343
84,193,495
32,177,223
71,163,647
65,182,147
89,71,148
32,170,240
77,170,233
65,190,168
82,463,404
73,123,470
65,241,361
71,113,363
69,188,174
190,131,466
32,0,285
16,290,266
84,215,317
72,185,250
69,201,188
82,167,270
69,171,124
32,153,163
65,194,140
82,272,348
69,155,72
32,123,195
77,121,265
65,183,182
78,105,232
89,194,628
32,186,251
82,199,340
69,191,272
65,189,338
83,187,289
79,151,178
78,172,220
83,183,381
32,175,593
87,186,556
72,136,222
89,107,430
190,107,500
32,0,753
16,468,438
73,250,275
32,153,164
84,210,800
72,147,36
73,126,229
78,199,212
75,75,80
32,393,176
84,200,358
72,103,433
69,163,29
32,136,158
73,83,427
68,145,284
69,217,434
65,187,383
32,170,252
79,212,329
70,128,111
32,159,210
65,189,239
32,142,188
77,144,197
65,159,143
78,210,39
32,179,226
65,182,200
78,191,204
68,205,147
32,182,207
87,146,209
79,188,218
77,197,269
65,197,117
78,153,227
32,150,137
66,130,311
69,196,230
73,75,0
78,212,186
71,140,711
32,131,384
84,148,634
72,204,118
69,187,409
32,156,163
79,153,592
78,241,212
76,92,240
89,113,589
32,196,180
65,161,274
67,300,448
69,165,189
80,411,87
84,108,336
65,173,599
66,160,363
76,55,338
69,143,393
32,150,137
85,149,51
78,461,247
73,256,352
79,249,6
78,221,218
32,173,146
73,164,125
83,188,341
32,157,128
79,181,426
85,189,188
84,190,260
68,168,295
65,169,452
84,134,139
69,213,229
68,165,178
190,65,1239
32,203,357
16,264,170
79,152,274
85,239,160
82,153,156
32,157,138
87,137,204
79,170,316
82,209,217
76,138,154
68,196,332
