VK,HT,FT
16,248,-1
71,152,104
65,119,175
89,94,191
32,100,83
77,63,393
65,96,105
82,258,70
73,17,343
65,145,93
71,120,152
69,56,81
32,103,120
73,88,245
83,112,99
32,109,132
73,59,265
78,102,148
32,54,126
84,95,82
72,111,120
69,71,74
32,93,400
78,94,139
69,83,11
87,207,13
83,96,236
188,79,1368
32,171,91
78,79,114
69,95,88
87,94,40
83,81,166
80,63,98
65,77,95
80,192,376
69,96,366
82,49,77
188,63,610
32,135,26
65,119,112
68,80,224
8,223,673
78,79,1040
68,99,161
32,112,48
77,107,174
65,18,110
71,55,181
65,64,217
90,112,119
73,88,272
78,100,248
69,109,105
83,256,135
32,53,284
69,126,79
86,98,154
69,102,85
82,87,195
89,116,73
87,48,655
72,63,136
69,95,116
82,112,106
69,66,95
190,102,147
32,62,210
16,208,571
73,88,194
32,116,101
80,83,72
69,91,630
82,104,74
83,115,354
79,110,239
78,142,81
65,73,113
76,320,170
89,73,363
32,100,123
83,111,325
85,109,304
80,266,825
79,87,345
82,130,366
84,106,193
32,72,80
71,99,843
65,67,198
89,58,103
32,97,104
77,88,181
65,140,151
82,16,208
73,120,842
65,92,138
71,67,81
69,120,156
190,125,255
32,120,216
16,257,258
84,103,2
72,44,152
69,178,154
82,90,87
69,109,113
32,102,169
65,143,138
82,111,81
69,98,237
32,88,65
77,164,241
65,80,162
78,86,156
89,1,96
32,95,120
82,66,780
69,119,93
65,96,177
83,72,128
79,96,21
78,104,142
83,72,563
32,88,152
87,144,278
72,59,121
89,89,114
190,153,211
32,87,119
16,255,201
73,109,84
32,119,133
84,104,206
72,90,131
73,72,139
78,80,120
75,87,148
32,181,159
84,66,130
72,143,86
69,96,111
32,118,78
73,3,79
68,128,76
69,215,171
65,132,178
32,114,136
79,123,136
70,82,82
32,96,100
65,71,200
32,56,65
77,103,180
65,61,75
78,78,37
32,111,176
65,99,98
78,104,120
68,97,112
32,43,128
87,97,750
79,136,168
77,90,110
65,66,173
78,123,136
32,136,237
66,40,179
69,85,104
73,47,162
78,89,63
71,52,124
32,78,73
84,71,135
72,84,91
69,98,103
32,112,146
73,88,126
8,67,817
32,118,94
79,96,150
78,136,144
76,135,116
89,139,142
32,111,219
65,120,98
67,94,192
69,81,5
80,3,73
84,67,233
65,72,243
86,195,182
8,216,266
66,60,1040
76,118,111
69,108,136
82,84,115
8,356,244
32,63,217
85,59,830
78,75,156
73,167,283
79,195,86
78,103,436
32,86,126
73,83,471
83,82,53
32,120,134
79,96,149
85,130,96
84,71,141
68,141,280
65,184,15
84,102,98
69,64,229
83,6,195
190,104,329
32,134,495
16,241,836
79,118,133
85,65,121
82,56,110
32,111,175
8,1365,276
68,123,177
87,39,319
79,92,188
82,113,64
76,104,134
68,137,328
32,75,33
72,136,349
65,80,415
83,193,125
32,70,208
69,104,526
86,112,186
79,64,79
76,96,162
67,140,208
69,141,200
68,56,304
32,63,56
73,119,224
78,112,236
32,122,107
77,74,443
65,105,111
78,72,95
89,72,224
32,155,26
68,71,0
73,104,135
70,198,120
