VK,HT,FT
16,483,-1
83,303,855
73,881,780
78,3,4
67,672,386
69,436,0
32,90,132
77,928,153
65,103,107
82,163,814
73,538,541
65,103,107
71,489,529
69,584,186
32,90,132
69,975,330
78,643,127
68,189,292
83,57,931
32,90,132
65,103,107
66,133,660
79,273,45
85,468,733
84,61,149
32,90,132
84,61,149
72,482,750
65,103,107
66,814,208
86,683,323
69,912,52
32,90,132
8,105,781
72,71,86
65,103,107
76,890,358
70,281,738
32,90,132
84,61,149
72,136,889
69,402,970
32,90,132
84,61,149
73,818,611
77,48,872
69,831,63
32,90,132
73,491,50
78,580,53
32,90,132
68,546,340
73,360,272
86,193,179
79,490,489
82,947,353
67,185,745
69,107,837
188,981,321
32,90,132
65,103,107
78,67,202
68,444,80
32,90,132
80,499,170
69,38,891
79,673,788
80,745,485
76,662,800
69,696,662
32,90,132
65,103,107
82,742,896
69,123,294
32,90,132
67,708,339
72,899,301
69,622,111
65,103,107
84,61,149
73,574,182
78,571,757
71,198,73
32,90,132
79,809,693
78,112,645
32,90,132
69,390,647
65,103,107
67,300,110
72,525,182
32,90,132
79,345,202
84,61,149
72,489,668
69,657,465
82,93,136
32,90,132
65,103,107
78,395,276
89,96,787
72,828,20
79,864,752
87,643,171
188,325,692
32,90,132
87,283,988
72,374,912
89,832,887
32,90,132
73,615,121
83,467,971
32,90,132
80,606,611
82,32,195
79,217,569
72,536,252
73,473,89
66,706,308
73,76,715
84,61,149
73,925,578
78,123,723
71,591,749
32,90,132
71,957,941
65,103,107
89,972,158
32,90,132
77,789,514
65,103,107
82,994,105
73,680,795
65,103,107
71,835,707
69,794,98
32,90,132
65,103,107
78,807,726
32,90,132
73,456,138
83,722,999
85,954,412
69,841,704
32,90,132
84,61,149
72,945,755
65,103,107
84,61,149
32,90,132
77,278,511
65,103,107
84,61,149
69,648,698
82,833,779
83,831,909
16,98,725
191,798,601
32,90,132
16,425,351
84,61,149
72,524,388
69,790,224
82,958,60
69,103,786
32,90,132
73,592,462
83,776,498
32,90,132
78,895,76
79,854,395
32,90,132
83,826,21
65,103,107
78,819,874
67,268,486
73,564,90
84,61,149
73,534,741
84,61,149
89,501,386
8,438,335
84,61,149
73,124,629
84,61,149
89,39,505
32,90,132
79,870,647
70,962,375
32,90,132
77,490,984
65,103,107
82,488,890
73,567,186
65,103,107
71,376,748
69,893,121
188,513,559
32,90,132
83,764,907
79,87,439
32,90,132
87,938,57
72,887,553
79,639,309
32,90,132
73,874,398
83,977,990
32,90,132
73,127,976
84,61,149
32,90,132
80,698,372
82,67,360
79,167,717
84,61,149
69,13,97
67,686,728
84,61,149
73,401,643
78,904,296
71,939,631
16,939,702
191,980,705
32,90,132
16,637,264
87,453,513
72,390,322
79,307,962
32,90,132
73,444,368
32,90,132
80,840,176
82,524,69
79,794,274
84,61,149
69,961,262
67,136,349
84,61,149
73,307,616
78,936,461
71,956,202
32,90,132
8,413,476
73,65,939
83,590,226
32,90,132
80,827,555
82,689,58
79,957,18
84,61,149
69,967,841
67,187,711
84,61,149
73,944,475
78,290,496
71,437,113
32,90,132
70,835,369
65,103,107
77,433,25
73,270,618
76,110,532
73,353,777
69,468,4
83,58,78
32,90,132
70,551,353
82,548,187
79,587,480
77,738,483
32,90,132
65,103,107
66,439,608
85,122,237
83,457,944
69,643,70
188,98,881
32,90,132
80,362,484
82,845,35
79,912,135
86,841,640
69,819,359
82,761,910
84,61,149
89,111,158
8,753,240
79,948,157
86,95,502
69,573,87
82,214,238
84,61,149
89,981,612
188,972,861
32,90,132
65,103,107
8,793,993
67,692,788
72,162,16
69,953,208
65,103,107
84,61,149
73,471,593
78,10,343
71,569,558
32,90,132
83,414,536
79,441,496
85,493,258
8,77,271
80,755,263
73,388,274
8,369,722
79,674,992
85,625,331
83,467,988
69,370,610
83,46,988
188,858,137
32,90,132
80,604,356
79,342,676
82,32,339
32,90,132
80,449,856
65,103,107
82,617,753
69,74,458
78,322,867
84,61,149
83,517,377
188,162,374
32,90,132
69,257,275
84,61,149
67,894,916
190,844,840
8,569,741
16,575,325
191,794,486
32,90,132
77,46,694
65,103,107
82,276,591
73,169,28
65,103,107
71,986,351
69,632,727
32,90,132
73,529,322
83,948,947
32,90,132
65,103,107
66,404,538
79,419,877
85,763,369
84,61,149
32,90,132
71,63,96
79,373,636
86,741,436
69,78,247
82,322,826
78,628,513
77,203,476
69,167,249
78,123,475
84,61,149
32,90,132
82,368,504
69,451,317
67,660,448
79,713,160
71,335,455
78,396,134
73,687,476
84,61,149
85,51,180
79,252,162
8,183,221
73,598,341
84,61,149
73,233,430
79,186,521
78,812,948
32,90,132
79,574,235
70,628,297
32,90,132
65,103,107
32,90,132
80,348,739
65,103,107
84,61,149
69,298,959
8,383,259
82,413,260
84,61,149
78,329,814
69,656,408
82,937,137
83,612,462
72,685,487
73,553,656
80,701,822
32,90,132
70,580,430
79,439,129
82,839,548
32,90,132
84,61,149
65,103,107
88,629,761
32,90,132
65,103,107
78,690,439
68,676,590
32,90,132
79,446,265
84,61,149
72,207,821
69,343,169
82,385,246
32,90,132
71,563,431
79,833,573
86,589,216
69,945,251
82,477,141
78,696,785
77,220,316
69,820,535
78,530,938
84,61,149
65,103,107
76,877,574
32,90,132
86,560,687
69,167,201
78,449,950
8,973,86
66,329,554
69,820,216
78,754,989
70,793,660
8,712,96
69,513,179
70,47,986
73,27,673
84,61,149
83,782,798
190,695,311
32,90,132
16,107,45
73,612,51
84,61,149
32,90,132
68,412,613
79,554,460
69,907,902
83,557,840
78,739,255
222,604,127
84,61,149
32,90,132
77,231,66
69,243,51
65,103,107
78,785,308
32,90,132
65,103,107
78,464,385
89,793,43
84,61,149
72,468,9
73,851,672
78,959,623
71,717,821
32,90,132
82,791,926
69,155,548
76,675,81
73,140,134
71,413,229
73,989,179
79,865,462
85,299,207
83,870,222
76,922,601
89,652,605
188,495,724
32,90,132
69,829,989
88,337,259
67,535,758
69,51,774
80,894,904
84,61,149
32,90,132
73,838,206
78,865,90
32,90,132
84,61,149
72,283,171
69,665,856
32,90,132
67,912,633
79,972,98
78,138,319
84,61,149
69,956,560
88,935,134
84,61,149
32,90,132
79,206,898
70,188,777
32,90,132
65,103,107
32,90,132
80,864,168
65,103,107
82,26,173
84,61,149
73,285,980
67,942,988
85,752,473
76,795,358
65,103,107
82,256,59
32,90,132
70,872,124
65,103,107
73,106,716
84,61,149
72,555,177
188,693,815
32,90,132
16,622,872
73,547,151
84,61,149
222,255,253
83,37,679
32,90,132
82,635,238
8,86,650
72,109,402
190,402,76
32,90,132
16,905,791
222,249,550
8,413,610
16,899,138
73,630,803
84,61,149
222,986,581
83,675,451
32,90,132
82,51,965
69,878,293
65,103,107
76,182,450
89,537,762
32,90,132
78,183,573
79,478,94
84,61,149
32,90,132
77,783,280
85,676,684
67,434,38
72,844,49
32,90,132
77,636,620
79,710,616
82,743,251
69,33,631
32,90,132
84,61,149
72,81,200
65,103,107
78,663,634
32,90,132
65,103,107
32,90,132
67,944,58
79,338,727
80,144,390
82,242,218
79,736,20
65,103,107
82,410,602
84,61,149
8,875,954
82,337,859
80,51,668
79,847,158
82,533,57
65,103,107
84,61,149
73,301,107
79,938,227
78,451,557
32,90,132
66,126,35
69,654,177
84,61,149
87,956,406
69,76,21
78,744,393
32,90,132
84,61,149
79,377,766
87,690,673
8,569,954
87,371,603
79,214,721
32,90,132
80,839,591
69,870,466
79,821,214
80,192,630
76,998,617
69,376,34
188,365,150
32,90,132
71,368,445
65,103,107
89,823,591
32,90,132
79,586,916
82,468,552
32,90,132
83,561,411
84,61,149
82,486,412
65,103,107
73,743,363
71,939,430
72,641,362
84,61,149
188,3,338
32,90,132
16,844,591
76,485,94
69,336,415
87,945,37
84,61,149
222,481,173
83,738,457
8,982,481
84,61,149
222,718,13
83,982,443
32,90,132
71,754,209
65,103,107
8,666,229
70,289,237
71,704,433
65,103,107
8,973,960
65,103,107
67,375,103
69,966,123
32,90,132
73,929,669
84,61,149
32,90,132
8,403,626
16,865,553
186,589,388
32,90,132
84,61,149
72,682,323
73,339,241
83,675,633
32,90,132
73,481,7
83,165,611
32,90,132
65,103,107
74,477,515
85,352,310
83,982,4
84,61,149
8,565,624
74,168,764
85,212,43
83,137,591
84,61,149
32,90,132
65,103,107
66,102,31
79,373,427
85,845,81
84,61,149
32,90,132
73,83,859
71,34,188
78,269,683
79,357,418
82,132,9
65,103,107
78,838,732
84,61,149
32,90,132
80,474,616
69,16,174
79,622,824
80,699,920
76,78,208
69,119,157
32,90,132
87,613,955
72,92,449
79,594,287
32,90,132
72,556,743
65,103,107
84,61,149
69,339,736
32,90,132
71,73,877
65,103,107
89,52,973
83,320,15
190,505,350
