VK,HT,FT
16,292,-1
83,78,78
73,50,153
78,62,134
67,75,146
69,108,244
32,100,318
77,56,77
65,87,72
82,168,155
73,45,222
65,94,69
71,71,22
69,86,100
32,97,106
69,63,164
78,62,91
68,6,68
83,83,404
32,99,385
65,117,61
8,288,310
65,79,144
66,67,74
79,51,62
85,76,152
84,52,64
32,82,95
72,4,115
65,98,80
86,107,135
69,89,76
8,427,279
76,75,181
70,79,92
32,84,83
84,44,90
72,47,79
69,70,90
32,50,74
84,67,79
73,52,83
77,51,129
69,70,32
32,124,86
73,70,72
78,54,136
32,103,25
68,81,60
73,61,59
86,104,89
79,44,811
82,54,37
67,110,116
69,66,93
188,49,74
32,22,225
65,104,89
78,46,104
68,12,109
32,46,67
80,52,159
69,76,114
79,53,160
80,77,136
76,43,187
69,10,42
32,117,92
65,119,80
82,266,179
69,46,104
32,125,87
67,82,121
72,50,74
69,51,28
65,98,102
84,69,79
73,39,93
78,55,48
71,56,67
32,102,1
79,66,89
78,57,146
32,92,53
69,58,82
65,82,103
67,72,112
72,66,79
32,118,113
79,47,77
84,54,107
72,40,110
69,71,110
82,82,113
32,107,138
65,104,73
78,55,88
89,62,175
72,36,132
79,48,166
87,57,137
188,51,195
32,109,79
87,48,86
72,56,82
89,40,175
32,28,60
73,77,59
83,62,123
32,96,95
80,47,110
82,62,36
79,52,101
72,46,22
73,83,130
66,62,78
73,58,115
84,45,82
73,40,110
78,55,128
71,56,74
32,111,64
71,83,84
65,101,101
89,59,134
32,78,106
77,49,106
65,108,122
82,203,135
73,53,216
65,134,102
71,102,52
69,96,100
32,119,155
65,103,84
32,98,98
8,287,280
65,85,88
78,45,97
32,63,42
83,73,567
85,32,23
69,19,437
8,46,339
73,43,162
83,65,30
85,51,140
69,88,184
32,77,66
84,73,69
72,38,72
65,29,37
84,71,190
32,97,58
77,53,124
65,98,67
84,75,55
69,51,129
82,65,111
83,70,117
16,376,70
191,844,405
32,97,83
16,605,113
84,54,208
72,44,64
69,43,110
82,56,122
32,52,79
8,51,223
82,69,39
69,79,439
32,104,84
73,45,62
83,62,78
