VK,HT,FT
16,277,-1
71,104,109
65,70,295
89,62,135
32,86,109
77,51,115
65,78,69
82,203,137
73,58,436
65,107,86
71,98,93
69,83,106
32,100,121
8,39,522
188,34,173
32,98,65
66,82,80
65,148,103
83,124,101
69,79,111
68,85,168
32,88,95
85,57,74
80,52,185
79,60,135
78,62,195
32,76,121
73,63,99
84,57,78
222,60,117
83,70,79
32,113,128
8,304,257
83,64,313
32,89,84
65,111,62
73,35,118
77,63,133
83,62,72
32,86,85
65,108,51
78,33,43
68,75,116
32,46,61
82,67,96
72,65,350
69,56,223
84,75,372
79,41,237
82,67,194
73,51,184
67,38,150
188,62,83
32,75,91
73,71,86
83,59,78
32,109,72
78,49,80
79,57,151
84,49,65
32,98,72
65,101,59
66,93,81
79,40,79
85,61,145
84,50,70
32,82,150
81,67,514
8,56,420
69,47,65
81,72,114
85,78,85
65,96,96
76,55,129
73,64,134
84,59,97
89,60,112
32,95,69
66,93,75
85,58,100
84,57,76
32,108,75
82,59,94
65,121,105
84,98,89
72,46,85
69,48,152
82,71,112
32,52,120
65,88,59
66,75,111
79,31,84
85,77,109
84,55,63
32,83,109
65,71,273
67,202,150
69,71,242
80,51,80
84,60,91
65,100,118
78,44,138
67,110,138
69,104,92
32,97,169
79,55,107
70,79,105
32,81,86
72,56,90
79,45,253
77,45,155
79,49,130
83,57,288
69,58,110
88,60,160
85,51,75
65,63,106
76,56,97
73,56,135
84,55,130
89,49,93
190,42,207
32,84,11
16,207,69
71,79,156
65,53,272
89,62,72
83,72,127
32,85,113
65,88,264
82,73,107
69,97,126
32,91,106
76,51,72
79,172,120
75,39,267
73,46,102
78,73,124
71,43,81
32,86,52
80,52,145
8,48,250
70,60,72
79,59,86
82,57,67
32,97,82
65,105,110
80,167,124
82,58,180
79,52,108
86,83,116
65,95,152
76,52,81
32,60,127
70,67,184
82,61,130
79,42,246
77,46,140
32,95,79
83,55,102
79,44,74
67,68,118
73,60,106
69,40,79
84,65,131
89,54,93
32,76,92
65,190,42
83,53,148
32,108,376
65,93,116
32,100,107
87,74,87
72,56,102
73,42,160
76,69,140
69,33,99
188,49,96
32,111,98
86,58,265
73,54,107
65,96,537
32,93,140
65,109,366
8,286,302
83,63,272
32,110,81
65,119,68
32,348,134
8,41,591
86,60,86
73,60,125
83,60,105
32,90,409
84,52,186
72,44,59
69,59,108
32,48,69
71,94,109
86,98,209
8,38,348
79,57,141
86,121,64
69,111,75
82,65,384
78,53,135
77,59,172
69,60,103
78,54,91
84,70,99
32,57,104
86,74,350
73,66,103
65,85,85
32,102,100
77,54,66
65,78,122
82,177,141
73,57,220
65,99,28
71,80,85
69,86,110
188,46,69
32,97,105
79,55,180
70,70,68
32,121,99
84,81,68
72,56,66
69,62,111
73,56,47
82,76,81
32,46,126
83,89,89
69,56,76
88,110,161
85,35,96
65,86,66
76,58,95
32,82,44
80,55,90
82,89,74
69,62,184
70,96,100
69,62,104
82,66,115
78,42,135
69,51,22
67,103,111
69,53,73
83,85,131
190,47,114
32,78,85
16,139,38
73,41,87
78,55,136
32,95,12
84,72,106
72,45,91
69,71,79
32,60,74
86,85,88
65,129,94
83,82,79
84,64,146
32,58,83
77,75,128
65,96,62
74,56,145
79,59,166
82,59,112
73,72,108
84,62,135
89,50,95
32,96,104
79,50,141
70,73,88
32,111,82
67,113,294
65,195,162
83,106,266
69,81,115
83,92,140
32,109,101
65,105,81
78,51,65
68,94,100
32,105,80
67,80,175
79,41,118
84,62,109
78,36,49
69,55,125
88,47,144
84,60,146
32,45,48
8,676,223
78,43,826
84,47,50
88,57,299
8,47,266
69,77,454
88,76,225
84,57,226
32,97,101
79,42,117
70,81,51
32,111,66
84,62,91
72,47,69
69,61,116
32,63,45
73,72,152
83,157,52
85,62,196
69,60,105
188,42,153
32,60,111
77,61,129
65,65,66
82,172,103
73,58,201
65,81,44
71,93,66
69,77,106
32,119,86
73,45,21
84,61,85
83,98,160
69,75,52
76,62,88
70,77,81
32,88,84
73,48,54
83,63,105
32,99,96
78,50,11
79,52,157
84,50,100
32,84,59
73,32,93
77,61,120
80,37,156
79,36,12
82,65,99
79,65,11
84,59,125
65,109,128
78,29,97
84,78,65
190,45,158
32,97,120
16,269,78
89,52,228
85,14,12
69,79,60
65,135,142
82,88,79
8,400,238
89,35,537
69,88,48
65,174,153
8,270,303
69,75,433
65,139,118
82,88,73
83,69,163
32,100,94
65,105,58
66,80,128
79,46,119
188,65,209
32,114,111
16,111,100
73,51,75
32,97,59
68,63,75
79,51,70
85,70,136
66,80,41
84,69,164
32,64,124
84,110,72
72,66,96
65,99,52
84,71,77
32,47,58
77,56,122
65,92,94
78,50,63
89,50,153
32,84,59
71,59,237
65,102,100
89,52,89
32,99,72
79,47,227
85,40,155
8,157,212
67,39,211
79,45,94
85,58,140
80,49,157
76,70,118
69,50,42
83,87,130
32,97,143
70,63,190
69,78,157
76,50,123
84,51,110
32,92,164
84,83,79
72,42,102
69,49,101
32,54,57
78,54,99
69,61,77
68,62,134
32,59,220
84,55,98
79,48,120
32,92,121
71,102,142
69,108,111
84,30,89
8,726,280
69,47,913
68,32,160
32,123,60
84,55,78
79,20,129
32,99,48
71,130,54
65,155,85
8,39,403
69,52,27
84,63,136
32,104,131
77,40,111
65,81,59
82,201,110
73,55,710
69,52,113
68,59,146
190,53,108
32,120,86
16,153,62
65,77,65
71,73,143
65,88,108
73,48,70
78,54,130
188,63,163
32,100,51
16,140,50
73,46,83
32,115,67
84,60,90
72,46,68
73,61,120
78,66,139
75,79,145
32,111,66
84,66,87
72,45,75
73,92,125
83,84,51
32,104,92
73,56,76
83,37,37
32,101,100
65,89,23
66,83,132
79,51,58
85,74,128
84,50,39
32,74,89
65,66,54
67,192,146
69,55,178
80,36,115
84,58,65
65,100,121
78,41,133
67,80,108
69,75,49
190,45,83
32,83,61
16,114,17
70,101,86
79,46,80
82,77,75
32,109,116
69,63,95
86,108,136
73,47,93
68,86,71
78,53,159
69,36,26
67,109,150
69,68,74
188,51,55
32,89,74
16,142,56
73,41,65
32,77,64
80,41,117
79,62,118
73,62,141
78,51,155
84,34,70
32,44,117
84,45,53
79,52,96
32,108,61
72,56,115
65,87,11
86,102,95
69,74,89
32,92,82
80,41,42
69,62,140
73,35,33
80,52,129
8,182,539
69,34,266
79,47,84
80,41,146
76,66,125
69,58,48
32,113,66
87,47,387
72,42,16
79,47,364
32,82,119
65,98,90
80,150,76
79,56,235
83,107,42
69,79,120
83,67,302
32,96,141
71,89,344
65,97,198
83,71,382
32,108,111
77,66,137
65,88,85
82,185,166
73,56,215
65,82,37
71,87,90
69,75,136
32,88,348
65,95,501
82,98,116
69,79,142
32,117,87
67,88,89
79,30,69
78,59,114
68,77,83
73,58,96
68,71,73
82,68,139
69,42,146
68,51,142
32,116,59
66,75,125
73,52,83
71,105,109
79,56,84
84,52,85
83,78,141
188,48,64
32,103,33
67,119,65
65,99,73
76,151,85
69,51,137
68,71,134
32,94,58
73,25,59
71,83,103
78,55,128
79,57,163
82,67,100
65,113,126
78,37,116
84,56,802
188,53,145
32,89,97
65,96,67
78,37,77
68,55,80
32,62,64
84,71,90
72,66,79
69,54,110
73,51,61
82,68,76
32,55,107
86,102,84
65,124,183
79,15,57
76,64,119
68,46,70
32,119,76
66,76,106
69,82,121
76,57,62
73,82,126
69,78,47
70,117,65
69,29,123
83,101,144
32,110,109
65,104,72
78,62,53
68,85,91
32,94,71
73,47,60
80,52,145
8,162,354
73,16,361
80,43,152
8,160,292
79,25,472
80,58,138
73,63,190
78,57,156
73,55,152
79,28,130
78,57,112
83,50,102
32,122,80
65,111,77
82,81,78
69,97,144
32,131,106
77,45,165
79,49,450
86,112,129
8,41,542
67,78,85
75,56,126
69,33,71
68,50,142
32,98,80
79,46,80
82,61,81
32,103,95
73,39,111
71,94,177
78,51,606
79,60,159
82,52,26
69,46,126
68,87,125
190,49,60
32,115,35
16,169,49
76,42,53
65,91,74
84,71,191
76,34,169
89,29,174
190,51,500
8,538,283
65,130,546
83,99,65
84,61,180
76,56,70
89,33,165
188,51,854
32,88,91
77,52,97
65,99,32
82,182,162
73,54,714
65,101,87
71,122,72
69,85,101
32,150,95
73,50,28
83,75,89
32,90,114
65,121,26
86,76,136
65,107,149
73,31,190
76,57,214
73,57,151
66,65,85
76,53,103
32,133,146
84,79,102
79,56,97
32,85,79
70,92,46
65,140,108
89,46,127
83,86,86
188,51,121
32,110,60
66,105,86
85,51,91
84,69,95
32,97,128
79,46,34
74,45,136
78,38,160
76,41,162
89,63,136
32,75,101
73,52,83
78,61,140
32,99,48
65,91,85
32,97,101
72,56,131
69,68,65
84,61,141
69,538,170
82,75,715
8,137,281
82,65,146
79,47,119
83,62,236
69,78,105
88,92,167
85,51,80
65,106,85
76,42,115
32,118,49
67,100,128
79,55,178
78,59,164
69,51,187
8,50,313
84,60,118
69,40,161
88,51,163
84,60,159
190,82,91
32,105,68
16,134,45
84,72,121
72,49,81
73,62,139
83,70,69
32,83,83
65,121,59
82,67,89
71,87,395
85,55,101
77,49,175
69,73,57
78,56,92
84,72,36
32,53,136
83,58,61
72,48,108
79,19,167
85,53,107
76,50,171
68,19,143
78,59,35
222,78,167
84,63,64
32,125,92
66,81,75
69,81,90
32,109,107
65,102,73
66,85,601
79,46,92
85,73,144
84,60,59
32,102,89
222,28,110
69,67,177
81,64,191
85,56,84
65,81,160
76,54,89
73,58,138
84,61,146
89,40,95
222,45,195
32,84,31
8,164,316
188,56,342
222,61,219
32,76,215
66,70,254
85,46,459
84,71,126
32,105,144
82,83,81
65,118,227
82,60,471
84,54,223
72,94,140
8,260,362
84,63,442
72,58,121
69,52,81
82,76,110
32,45,80
67,89,118
65,89,95
72,42,15
65,86,148
78,54,292
8,420,263
72,60,548
65,77,74
78,66,120
71,86,171
73,39,105
78,62,127
71,70,51
84,74,163
32,31,11
72,19,70
69,58,104
32,41,44
77,40,126
69,62,59
65,98,90
78,46,26
73,52,127
78,55,135
71,99,125
32,95,462
79,51,23
70,102,141
32,94,201
77,68,122
65,105,160
82,198,164
73,50,277
65,135,133
71,118,145
69,82,127
190,50,106
8,1154,-1
87,84,-1
78,73,157
8,316,830
32,139,-1
86,107,179
65,143,162
76,79,129
73,36,188
68,48,104
