VK,HT,FT
16,358,-1
71,116,167
65,129,224
89,103,140
32,116,147
77,118,288
65,113,117
82,284,183
73,97,306
65,115,130
71,107,165
69,112,136
188,98,292
32,100,141
65,110,194
66,100,137
65,106,144
83,108,178
8,266,461
66,97,513
65,106,144
83,108,178
69,114,132
68,99,187
32,110,144
85,126,413
80,107,152
79,106,314
78,112,153
32,119,168
73,106,175
84,90,147
83,107,172
8,266,461
222,108,265
83,108,158
32,100,159
65,116,214
8,228,430
83,117,340
32,110,271
65,116,214
73,109,166
77,114,161
83,99,184
32,81,163
65,116,214
78,97,117
68,100,120
32,105,102
82,97,297
69,111,126
72,102,192
8,373,450
72,103,590
69,115,114
84,108,248
79,111,115
8,324,476
79,113,515
82,104,128
72,99,148
73,120,132
67,110,103
32,100,241
8,530,560
188,92,495
32,93,171
73,102,286
83,113,126
32,103,117
78,109,204
79,114,118
84,85,150
32,95,154
65,107,207
66,110,120
79,121,160
85,103,117
84,93,113
32,99,139
87,117,199
8,121,498
69,110,400
81,120,267
85,118,165
65,110,164
76,130,129
73,94,196
84,96,147
89,100,121
32,94,187
66,85,279
85,128,139
84,93,131
32,113,120
69,99,260
82,113,125
65,120,218
8,288,362
82,109,425
65,114,202
84,107,146
72,89,127
69,117,119
82,104,110
32,110,125
77,101,247
65,117,119
73,121,125
8,324,492
77,108,471
8,231,445
65,121,436
8,265,468
65,129,456
67,127,214
69,116,244
80,98,217
84,95,222
65,111,167
78,106,129
67,103,203
69,96,153
32,106,151
79,113,107
70,105,137
32,99,136
72,102,280
79,120,144
77,119,169
79,122,163
83,116,253
69,96,159
88,111,257
85,96,161
65,108,150
76,103,129
73,91,224
84,99,154
89,100,121
190,116,302
32,152,165
16,395,298
73,109,169
32,116,120
80,103,261
79,109,183
83,142,196
73,164,196
84,121,273
32,102,146
84,113,254
72,96,105
65,108,114
84,97,104
32,106,129
8,561,530
80,102,428
79,109,267
83,142,196
73,164,196
84,121,273
32,102,146
84,113,254
8,171,448
16,285,543
71,111,175
65,128,253
89,103,181
83,105,155
32,93,174
65,116,214
82,128,146
69,113,116
32,105,117
76,105,263
79,107,210
75,125,294
73,108,182
78,115,112
71,87,129
32,121,100
70,102,183
79,100,120
82,99,107
32,98,109
65,112,189
80,211,179
82,102,166
79,113,130
86,110,202
65,102,173
76,95,105
32,115,208
70,89,305
69,196,180
82,122,129
79,96,309
77,134,172
8,231,445
82,109,425
79,117,146
77,134,172
32,117,163
83,108,249
79,109,133
67,107,214
73,106,142
69,119,198
84,108,196
89,98,163
32,95,242
65,91,306
83,119,155
32,106,150
65,129,160
32,117,164
87,110,252
72,102,125
79,130,122
76,125,212
69,121,140
188,100,220
32,98,116
86,94,360
73,79,243
83,111,133
65,117,196
32,107,146
8,329,478
32,104,513
65,120,149
32,106,136
86,94,360
73,79,243
83,111,133
32,104,117
84,96,213
72,90,108
69,106,94
32,103,127
71,112,361
79,132,111
86,99,287
69,137,179
82,115,119
78,109,208
77,105,325
69,106,135
78,92,151
84,112,105
32,106,232
86,94,360
73,79,243
65,116,138
32,107,146
77,105,256
69,107,131
8,194,531
65,115,339
82,176,242
73,101,307
65,115,133
71,107,165
69,112,136
188,98,292
32,100,141
79,126,180
70,104,135
32,103,127
84,104,163
72,96,95
69,108,140
73,102,173
82,110,139
32,109,158
83,106,309
69,129,182
88,122,269
85,90,178
65,107,152
76,103,129
32,119,138
66,109,345
8,349,440
219,827,252
80,120,223
82,102,166
69,95,123
8,396,490
80,102,428
82,102,166
69,95,123
70,85,374
69,140,236
82,122,129
69,108,125
78,91,193
67,110,352
69,102,170
83,126,176
190,110,303
32,135,180
16,325,294
73,92,113
78,113,197
32,128,131
84,100,115
72,105,118
69,113,110
32,110,117
86,62,345
65,94,168
83,121,166
84,104,181
32,112,144
8,561,530
84,102,527
32,108,209
77,106,235
65,112,126
74,92,258
79,128,146
82,104,128
73,99,169
84,105,228
89,107,144
32,103,183
79,103,257
70,96,104
32,104,84
67,113,296
65,124,145
83,121,166
69,114,132
65,122,168
83,119,162
8,266,461
32,104,566
65,123,155
78,107,141
68,122,148
8,366,429
83,117,340
32,110,271
65,116,214
78,97,117
68,100,120
32,105,102
67,105,308
79,116,114
78,107,134
84,81,209
69,97,152
88,108,271
84,92,293
32,108,148
79,110,211
70,96,118
32,109,110
84,106,149
72,96,95
69,108,140
32,105,129
73,119,236
83,113,119
85,93,304
69,108,151
188,107,276
32,107,135
77,107,246
65,113,123
82,264,197
73,100,305
65,115,130
71,107,165
69,112,136
32,107,155
73,108,209
84,105,156
83,107,172
69,112,173
76,135,182
70,110,211
32,105,133
73,142,191
83,113,126
32,103,117
78,109,204
79,114,118
84,85,150
32,95,154
65,107,207
32,98,140
77,104,254
65,111,120
8,352,592
77,108,471
65,124,131
74,92,258
79,128,146
82,104,128
8,355,498
83,117,340
32,110,271
78,107,236
79,110,118
84,89,132
32,95,154
73,102,223
77,148,154
80,104,183
79,106,153
82,85,102
84,89,180
65,115,154
78,91,115
84,92,115
190,100,287
32,180,247
16,284,312
89,96,196
69,125,183
8,369,454
65,115,339
82,176,242
8,527,545
69,110,400
82,114,114
65,120,218
83,121,166
8,266,461
69,110,400
65,122,168
82,100,140
83,111,226
32,109,181
65,116,214
71,110,183
79,117,203
188,83,310
32,80,148
16,245,247
