VK,HT,FT
16,826,-1
83,77,523
73,883,218
78,27,18
67,231,445
69,902,400
32,71,342
77,910,529
65,113,65
82,180,136
73,631,221
65,113,2
71,417,504
69,715,469
32,94,55
69,306,930
78,439,792
68,0,528
83,274,642
32,103,41
65,87,60
66,55,215
79,814,585
85,966,276
84,71,11
32,67,46
84,71,65
72,327,496
65,112,0
66,485,134
86,55,449
69,240,858
32,104,18
8,835,47
72,270,912
65,53,51
76,847,634
70,312,450
32,103,47
84,72,217
72,100,915
69,825,821
32,103,48
84,21,0
73,570,775
77,986,798
69,363,396
32,94,125
73,844,407
78,200,249
32,103,41
68,961,593
73,89,7
86,862,336
79,355,300
82,921,520
67,250,481
69,198,934
188,772,363
32,91,55
65,22,23
78,222,75
68,207,580
32,91,9
80,285,831
69,483,546
79,166,1
80,986,538
76,766,98
69,856,664
32,96,47
65,145,41
82,69,650
69,876,461
32,88,43
67,991,639
72,70,662
69,634,324
65,146,0
84,71,92
73,264,194
78,338,223
71,564,403
32,66,46
79,269,498
78,254,880
32,8,243
69,348,700
65,149,30
67,545,64
72,116,31
32,24,19
79,559,228
84,51,334
72,413,36
69,414,815
82,852,442
32,71,87
65,108,46
78,194,985
89,405,5
72,281,830
79,373,879
87,686,923
188,320,539
32,103,46
87,20,636
72,144,323
89,602,597
32,103,56
73,587,166
83,422,90
32,95,274
80,566,657
82,290,432
79,15,199
72,738,848
73,222,365
66,630,778
73,36,414
84,71,115
73,782,112
78,809,406
71,292,937
32,82,5
71,383,572
65,111,0
89,75,512
32,108,23
77,662,68
65,109,67
82,582,571
73,855,629
65,60,54
71,431,651
69,474,670
32,97,82
65,52,41
78,385,531
32,114,39
73,306,272
83,749,602
85,971,620
69,775,227
32,80,78
84,71,23
72,469,284
65,113,86
84,53,0
32,74,54
77,511,654
65,113,0
84,77,233
69,831,754
82,432,628
83,883,219
16,126,970
191,415,240
32,103,41
16,632,195
84,72,25
72,274,522
69,26,220
82,892,555
69,492,173
32,109,37
73,103,891
83,73,647
32,88,19
78,702,707
79,920,251
32,95,6
83,488,510
65,69,60
78,968,620
67,945,25
73,5,107
84,65,11
73,580,689
84,27,71
89,874,644
8,866,382
84,69,425
73,638,652
84,59,156
89,273,77
32,70,360
79,582,664
70,919,707
32,77,89
77,334,227
65,111,57
82,97,237
73,441,557
65,142,52
71,319,342
69,426,87
188,637,460
32,88,7
83,632,805
79,687,169
32,90,72
87,879,219
72,445,530
79,358,930
32,91,51
73,948,22
83,258,242
32,116,18
73,666,928
84,71,9
32,88,12
80,905,846
82,482,567
79,485,775
84,71,97
69,597,344
67,916,160
84,47,0
73,332,452
78,148,141
71,554,302
16,439,295
191,207,189
32,77,47
16,65,551
87,638,704
72,13,834
79,250,91
32,68,7
73,561,776
32,109,18
80,385,205
82,149,520
79,787,907
84,72,69
69,826,338
