VK,HT,FT
16,214,-1
71,83,67
65,82,81
89,61,94
32,23,109
77,69,102
65,84,95
82,201,171
73,55,273
65,106,78
71,85,130
69,85,124
32,140,340
8,859,325
188,63,94
32,115,111
66,72,127
65,66,54
83,66,69
69,79,51
68,58,139
32,100,61
85,50,100
80,66,105
79,62,187
78,46,136
32,106,46
73,46,11
84,46,147
222,44,214
83,91,90
32,102,80
8,323,578
83,65,105
32,88,88
65,111,23
73,50,99
77,59,125
83,72,127
32,100,111
65,104,67
78,45,102
68,16,53
32,66,261
82,67,87
72,56,110
69,89,21
84,21,115
79,46,96
82,51,75
73,75,244
67,69,151
188,65,167
32,95,54
73,72,55
83,175,75
32,97,95
78,58,1088
79,56,148
84,66,67
32,96,53
65,105,68
66,80,120
79,40,85
85,74,157
84,50,38
32,106,185
81,147,546
8,53,279
69,75,63
81,570,5
85,57,219
65,86,55
76,54,101
73,88,135
84,66,132
89,47,95
32,96,135
66,87,67
85,62,159
84,48,100
32,96,89
82,68,73
65,113,105
84,62,84
72,61,79
69,16,80
82,74,111
32,104,174
65,119,59
66,92,120
79,41,88
85,60,51
84,54,41
32,22,131
65,101,67
67,100,114
69,78,63
80,57,42
84,69,110
65,86,236
78,36,137
67,87,122
69,84,181
32,100,70
79,48,155
70,83,104
32,141,99
72,23,121
79,48,163
77,59,101
79,40,78
83,155,127
69,79,58
88,46,160
85,83,196
65,85,114
76,42,106
73,93,144
84,56,182
89,42,147
190,55,107
32,87,95
16,210,64
71,72,85
65,112,141
89,62,90
83,53,105
32,99,109
65,117,95
82,176,203
69,82,106
32,102,8
76,66,100
79,60,158
75,708,910
73,52,134
78,61,130
71,67,69
32,92,69
80,41,47
8,38,166
70,82,74
79,72,141
82,67,100
32,107,120
65,102,120
80,52,135
82,71,4
79,64,79
86,105,71
65,135,65
76,67,98
32,94,49
70,69,202
82,67,483
79,40,85
77,56,139
32,98,165
83,89,227
79,47,117
67,39,122
73,42,288
69,93,218
84,79,131
89,55,156
32,76,99
65,121,59
83,69,112
32,92,88
65,107,65
32,102,101
87,74,80
72,54,115
73,71,463
76,64,89
69,56,74
188,48,94
32,63,110
86,102,197
73,51,109
65,116,28
32,108,100
65,90,86
8,112,156
83,82,25
32,116,101
65,117,54
32,91,93
8,1064,566
86,85,136
73,52,47
83,75,210
32,66,98
84,66,68
72,61,65
69,48,27
32,46,73
71,78,66
86,87,112
8,18,793
79,55,135
86,129,154
69,112,92
82,55,86
78,67,151
77,51,128
69,62,13
78,19,3
84,44,73
32,110,87
86,56,161
73,60,109
65,95,58
32,92,101
77,56,78
65,79,69
82,261,131
73,50,349
65,101,68
71,66,81
69,59,127
188,52,153
32,98,194
79,57,117
70,54,58
32,111,97
84,79,52
72,61,79
69,61,118
73,63,147
82,75,90
32,106,55
83,84,79
69,81,0
88,51,158
85,83,112
65,88,150
76,54,114
32,94,283
80,45,150
82,67,92
69,74,139
70,107,229
69,70,90
82,60,138
78,56,165
69,82,95
67,85,114
69,77,27
83,95,113
190,45,172
32,89,68
16,135,18
73,56,72
78,61,135
32,81,4
84,88,82
72,49,102
69,51,111
32,52,44
86,85,261
65,138,108
83,76,86
84,76,110
32,83,104
77,52,108
65,61,96
74,669,898
79,40,128
82,57,82
73,61,711
84,62,109
89,49,97
32,35,108
79,42,96
70,81,88
32,95,90
67,58,220
65,70,117
83,144,190
69,74,153
83,85,111
32,97,389
65,72,78
78,45,87
68,79,83
32,106,71
67,89,70
79,46,78
84,58,60
78,50,137
69,72,346
88,72,167
84,38,124
32,45,135
8,529,235
78,52,103
84,70,74
88,72,193
8,423,412
69,54,55
88,28,46
84,61,121
32,64,96
79,51,101
70,71,125
32,76,70
84,76,6
72,50,88
69,71,111
32,60,63
73,45,142
83,105,50
85,51,109
69,461,96
188,60,146
32,73,143
77,55,123
65,72,85
82,198,136
73,58,220
65,103,69
71,74,94
69,77,860
32,99,173
73,58,75
84,57,99
83,63,219
69,60,106
76,64,172
70,94,14
32,106,72
73,60,710
83,182,77
32,97,101
78,60,824
79,27,159
84,62,105
32,97,76
73,55,68
77,66,111
80,31,129
79,52,141
82,53,253
