VK,HT,FT
16,165,-1
83,88,95
73,82,276
78,67,125
67,121,139
69,114,262
32,129,134
77,61,118
65,77,51
82,215,123
73,65,701
65,161,45
71,102,53
69,98,95
32,101,110
69,67,81
78,79,80
68,70,62
83,76,50
32,128,104
65,135,187
66,101,122
79,73,54
85,89,102
84,65,29
32,111,100
84,98,93
72,63,74
65,99,43
66,84,86
86,111,60
69,77,72
32,68,47
8,55,255
72,60,69
65,95,64
76,65,89
70,135,72
32,107,61
84,96,58
72,59,60
69,86,97
32,78,39
84,88,195
73,49,284
77,64,78
69,67,92
32,136,147
73,60,99
78,85,140
32,109,0
68,79,136
73,70,114
86,103,77
79,67,85
82,125,46
67,56,200
69,123,63
188,60,171
32,118,132
65,136,56
78,85,53
68,75,42
32,117,38
80,63,89
69,77,69
79,61,153
80,72,156
76,71,103
69,68,129
32,20,92
65,205,44
82,278,139
69,77,65
32,133,67
67,108,95
72,70,5
69,77,69
65,128,135
84,78,9
73,69,107
78,75,52
71,67,57
32,94,48
79,70,107
78,73,127
32,89,35
69,76,76
65,141,89
67,90,122
72,65,105
32,126,95
79,67,108
84,72,64
72,65,54
69,72,84
82,97,99
32,109,227
65,126,56
78,85,80
89,17,513
72,59,115
79,81,164
87,117,73
188,71,499
32,146,125
87,96,295
72,57,103
89,55,264
32,102,93
73,69,86
83,74,27
32,115,85
80,62,32
82,66,66
79,68,87
72,73,82
73,76,76
66,107,590
73,64,126
84,73,101
73,61,77
78,79,139
71,71,39
32,110,45
71,29,45
65,108,94
89,74,100
32,97,90
77,86,100
65,87,0
82,219,124
73,72,424
65,93,51
71,110,96
69,108,125
32,162,85
65,119,48
78,62,89
32,99,2
73,71,72
83,75,137
85,76,109
69,99,42
32,123,65
84,86,67
72,59,54
65,113,43
84,88,54
32,79,172
77,75,97
65,76,70
84,95,60
69,63,135
82,91,105
83,96,71
16,1456,136
191,930,437
32,129,76
16,155,39
84,80,21
72,64,110
69,69,108
82,61,108
69,98,165
32,121,46
73,88,446
83,80,73
32,115,68
78,67,89
79,71,148
32,86,152
83,213,175
65,122,41
78,61,131
67,138,54
73,69,840
84,76,196
73,52,81
84,77,109
89,74,87
8,374,347
84,74,105
73,67,85
84,74,86
89,73,99
32,109,88
79,57,102
70,80,49
32,153,102
77,69,110
65,81,50
82,232,160
73,76,273
65,129,55
71,91,54
69,101,106
188,81,86
32,129,217
83,88,66
79,98,94
32,90,187
87,87,210
72,51,75
79,81,151
32,97,89
73,38,57
83,78,27
32,106,85
73,52,94
84,74,56
32,62,88
80,66,114
82,85,87
79,74,112
84,60,77
69,40,159
67,104,137
84,73,111
73,52,99
78,69,133
71,19,60
16,315,7
191,650,758
32,121,40
16,366,48
87,91,204
72,71,102
79,62,747
32,107,70
73,64,78
32,93,632
80,68,103
82,74,165
79,75,81
84,78,97
69,109,137
67,103,124
84,76,791
73,52,83
78,77,142
71,54,58
32,142,68
8,266,460
73,72,689
83,85,94
32,122,64
80,72,36
82,57,89
79,74,69
84,71,55
69,184,142
67,102,74
84,81,125
73,53,77
78,77,149
71,75,51
32,133,73
70,102,165
65,104,51
77,60,86
73,103,146
76,76,44
73,50,32
69,71,92
83,100,100
32,106,84
70,100,64
82,84,445
79,86,70
77,62,497
32,130,90
65,134,365
66,82,67
85,67,108
83,76,40
69,94,47
188,64,58
32,95,74
80,73,51
82,92,62
79,67,95
86,99,101
69,91,92
82,62,105
84,77,199
89,69,84
8,313,183
79,63,108
86,129,79
69,125,58
82,90,66
84,89,186
89,71,85
188,66,46
32,104,80
65,136,29
8,363,221
67,119,135
72,69,74
69,85,83
65,25,92
84,85,58
73,77,117
78,82,109
71,83,62
32,96,122
83,103,98
79,41,232
85,76,108
8,79,690
80,68,56
73,82,76
8,60,272
79,65,161
85,80,159
83,101,72
69,94,34
83,113,100
188,28,16
32,95,76
80,70,0
79,75,119
82,100,181
32,115,95
