VK,HT,FT
16,93,-1
83,66,234
73,49,417
78,73,144
67,89,0
69,98,265
32,104,71
77,71,311
65,89,0
82,209,262
73,51,348
65,85,82
71,94,77
69,68,127
32,106,232
69,64,98
78,59,150
68,62,26
83,116,0
32,104,54
65,119,35
8,157,289
65,111,366
66,85,87
79,51,103
85,71,121
84,54,54
32,86,89
72,65,61
65,96,53
86,43,115
69,96,45
8,66,568
76,71,177
70,99,244
32,114,85
84,56,155
72,61,122
69,53,106
32,68,94
84,51,281
73,44,282
77,45,120
69,71,76
32,117,176
73,56,167
78,54,147
32,95,110
68,85,48
73,66,82
86,93,0
79,92,129
82,70,57
67,128,105
69,54,183
188,63,68
32,115,116
65,132,36
78,58,114
68,73,155
32,41,93
80,60,0
69,77,0
79,61,67
80,77,0
76,14,54
69,55,99
32,108,134
65,94,4
82,54,137
69,65,163
32,127,0
67,51,0
72,66,265
69,51,55
65,121,117
84,63,45
73,48,173
78,82,136
71,52,55
32,131,117
79,58,133
78,67,146
32,79,111
69,53,142
65,179,154
67,124,22
72,45,204
32,133,63
79,50,55
84,35,56
72,66,126
69,84,127
82,71,149
32,58,94
65,117,0
78,35,90
89,46,11
72,32,4
79,58,222
87,70,54
188,57,317
32,94,59
87,57,114
72,30,292
89,56,224
32,79,87
73,46,77
83,66,76
32,71,178
80,48,155
82,56,0
79,63,157
72,59,0
73,95,189
66,108,316
73,54,0
84,66,100
73,31,144
78,83,130
71,106,72
32,105,100
71,140,215
65,97,189
89,51,124
32,91,128
77,64,0
65,92,0
82,184,138
73,48,0
65,99,109
71,100,55
69,98,319
32,131,171
65,113,117
32,82,100
8,240,368
65,111,126
78,25,185
32,108,63
83,75,0
85,62,52
69,100,204
8,86,531
73,81,111
83,84,99
85,60,18
69,37,61
32,124,71
84,79,40
72,45,68
65,97,71
84,74,84
32,70,113
77,49,122
65,62,28
84,119,47
69,431,194
82,59,170
83,91,0
16,0,160
191,548,133
32,114,17
16,89,63
84,47,0
72,54,147
69,47,87
82,69,296
32,71,107
8,199,312
82,154,34
69,42,187
32,127,52
73,41,118
83,103,109
32,89,132
78,77,0
79,84,417
32,63,101
83,51,0
65,165,132
78,47,65
84,63,0
67,131,130
8,112,189
67,88,109
84,36,40
73,39,34
8,0,707
84,63,203
73,56,147
84,75,167
89,48,23
32,99,91
79,50,110
70,67,65
32,95,119
77,61,273
65,94,93
82,223,222
73,46,587
65,82,61
71,108,105
69,67,468
188,60,69
32,113,146
83,140,86
79,50,131
32,91,144
87,83,13
72,52,516
79,90,338
32,94,100
73,52,2
83,52,118
32,96,29
73,64,51
84,61,138
32,112,150
80,54,149
82,68,408
79,65,71
84,59,62
69,0,238
67,105,123
84,79,208
73,56,167
78,77,147
71,59,64
16,52,182
191,341,647
32,120,114
87,88,271
72,49,466
79,38,58
32,99,91
73,64,52
83,95,94
32,98,124
80,58,114
82,77,175
79,64,142
84,43,97
69,255,197
67,95,302
84,61,0
73,56,238
78,59,154
71,53,71
32,113,69
70,81,109
65,115,22
77,62,256
73,42,0
76,146,195
89,45,29
8,247,550
73,52,55
69,70,205
83,79,307
32,101,184
70,95,150
82,67,156
79,57,94
77,67,214
32,83,97
65,98,101
66,69,120
85,80,120
83,74,347
69,62,57
188,44,124
32,73,136
80,50,0
79,77,58
86,142,111
69,120,83
82,71,0
84,46,0
89,51,141
188,63,55
32,84,78
67,92,202
72,48,217
69,57,99
65,150,128
84,36,61
73,56,174
78,44,121
71,74,72
32,107,122
83,31,514
79,29,227
85,79,137
8,0,504
80,84,270
8,122,485
80,70,72
79,75,127
85,63,103
83,91,362
69,67,103
83,63,267
188,48,174
32,95,150
67,94,0
8,443,314
80,79,0
79,35,203
82,70,134
32,79,39
80,48,420
65,108,0
69,142,62
8,46,437
82,98,214
69,79,261
78,55,110
84,54,65
