VK,HT,FT
16,638,-1
83,287,978
73,521,273
78,727,928
67,923,237
69,339,175
32,93,91
77,888,72
65,93,99
82,179,34
73,576,446
65,94,93
71,652,163
69,495,343
32,99,172
69,772,509
78,412,919
68,192,926
83,452,243
32,82,95
65,109,97
8,202,787
65,92,94
66,174,862
79,981,8
85,50,873
84,56,179
32,87,159
72,708,902
65,109,110
86,785,510
69,768,444
8,387,454
76,839,553
70,252,596
32,86,180
84,65,122
72,357,382
69,732,817
32,81,133
84,59,106
73,288,53
77,471,513
69,829,368
32,94,159
73,130,571
78,984,967
32,100,106
68,441,134
73,30,772
86,366,187
79,184,42
82,799,126
67,170,259
69,277,918
188,435,463
32,82,169
65,98,104
78,746,919
68,872,363
32,87,129
80,308,318
69,179,169
79,514,678
80,394,523
76,807,2
69,839,622
32,97,143
65,94,116
82,668,919
69,839,197
32,81,136
67,460,109
72,414,732
69,696,922
65,100,95
84,63,116
73,346,735
78,474,89
71,851,437
32,82,173
79,41,471
78,879,637
32,94,95
69,331,387
65,106,106
67,969,318
72,217,195
32,92,145
79,817,132
84,57,92
72,586,901
69,611,462
82,859,453
32,95,86
65,89,121
78,108,884
89,957,835
72,434,844
79,892,771
87,290,949
188,171,357
32,95,131
87,772,215
72,190,575
89,311,650
32,95,175
73,384,393
83,474,336
32,98,159
80,704,189
82,764,138
79,871,321
72,894,482
73,806,457
66,277,996
73,428,681
84,61,82
73,182,291
78,793,54
71,838,683
32,93,125
71,251,975
65,100,111
89,511,810
32,85,111
77,444,74
65,106,113
82,695,689
73,621,37
65,96,99
71,773,438
69,911,890
32,92,114
65,105,107
32,98,137
8,304,981
65,90,105
78,488,555
32,81,156
83,877,536
85,584,925
69,743,859
8,696,864
73,113,943
83,392,969
85,714,580
69,716,980
32,81,182
84,60,84
72,645,203
65,106,119
84,64,155
32,93,161
77,54,87
65,108,108
84,65,132
69,311,875
82,261,405
83,937,279
16,867,575
191,122,276
32,94,152
16,852,298
84,61,149
72,931,750
69,852,248
82,290,4
32,87,182
8,912,908
82,973,14
69,321,260
32,80,130
73,161,554
83,915,518
32,85,158
78,878,567
79,554,110
32,87,149
83,118,840
65,104,115
78,728,94
84,61,172
67,254,641
8,975,833
67,696,419
84,66,205
73,270,100
8,526,229
84,65,216
73,973,167
84,66,92
89,845,15
32,91,109
79,153,160
70,754,259
32,98,104
77,891,560
65,91,102
82,182,192
73,539,721
65,100,110
71,381,985
69,140,87
188,467,32
32,87,176
83,594,361
79,613,990
32,95,109
87,801,329
72,790,954
79,365,271
32,101,102
73,142,564
83,398,564
32,83,130
73,574,616
84,60,86
32,98,128
80,863,85
82,933,856
79,582,147
84,63,188
69,443,28
67,939,741
84,66,208
73,476,244
78,462,208
71,8,393
16,161,259
191,357,536
32,100,83
87,418,750
72,129,477
79,579,119
32,83,96
73,346,108
83,407,573
32,96,143
80,651,889
82,102,57
79,383,904
84,61,196
69,725,899
67,100,10
84,62,206
73,993,900
78,702,451
71,152,710
32,81,150
70,179,643
65,101,96
77,14,95
73,272,274
76,248,336
89,956,573
8,660,801
73,937,956
69,201,346
83,488,123
32,97,152
70,132,153
82,605,596
79,564,12
77,443,792
32,97,177
65,117,108
66,870,727
85,563,445
83,283,425
69,792,372
188,166,42
32,93,127
80,224,575
79,760,28
86,549,951
69,38,319
82,37,874
84,59,80
89,330,844
188,985,8
32,96,161
67,310,497
72,994,714
69,981,616
65,116,103
84,66,208
73,145,476
78,880,140
71,623,545
32,89,116
83,409,152
79,206,227
85,297,485
8,803,189
80,970,904
8,778,307
80,979,816
79,282,107
85,297,63
83,661,375
69,123,172
83,138,6
188,868,285
32,85,113
67,12,600
8,811,706
80,789,520
79,512,245
82,699,384
32,99,107
80,623,927
65,106,123
69,870,501
8,502,114
82,73,907
69,822,655
78,610,882
84,62,134
83,545,415
188,830,36
32,97,86
69,989,587
84,65,206
67,830,87
16,382,220
191,960,815
32,87,179
16,421,385
77,790,123
8,770,644
16,58,503
77,755,767
65,88,123
82,668,469
73,862,836
65,107,117
71,441,211
69,772,407
32,100,83
73,85,671
83,182,390
32,93,105
65,92,116
66,705,291
79,830,410
85,815,213
84,59,181
32,96,119
67,729,282
8,148,248
71,167,425
79,397,419
86,736,692
69,466,26
82,860,331
78,133,584
77,198,106
69,38,198
78,839,86
84,56,190
32,90,156
82,368,135
69,721,122
67,928,740
79,859,751
71,868,160
78,547,983
73,201,31
84,62,117
73,438,120
79,380,443
78,838,474
32,93,120
79,460,744
70,647,645
32,84,163
65,113,119
32,85,143
80,999,677
65,105,90
82,623,89
84,61,163
78,692,102
69,642,874
82,602,218
83,661,83
72,18,75
85,579,928
80,808,137
8,728,251
73,436,680
80,403,13
32,99,114
70,915,231
79,624,931
82,814,255
32,99,93
84,58,79
65,114,109
88,962,250
32,86,105
65,91,114
78,154,93
68,290,162
32,96,163
79,328,950
84,64,82
72,275,947
69,819,381
82,693,518
32,87,157
71,963,497
79,38,520
86,272,79
69,428,694
82,905,143
78,675,32
77,78,247
69,325,521
78,198,667
84,64,89
65,118,92
76,393,894
32,99,84
66,1,440
69,976,429
78,906,153
69,698,149
70,836,812
73,832,389
84,58,178
83,556,815
190,389,69
32,81,125
16,299,775
73,488,395
84,60,149
32,88,176
68,875,69
79,274,268
69,878,44
83,743,127
78,759,546
222,114,618
84,60,148
32,90,100
77,364,493
69,659,241
65,102,109
78,718,788
32,83,104
65,114,120
78,926,493
84,62,202
8,113,165
89,298,175
84,63,192
72,242,67
73,288,721
78,791,375
71,422,796
32,82,171
