VK,HT,FT
16,149,-1
71,72,83
65,96,160
89,56,151
32,87,145
77,66,100
65,86,95
82,200,136
73,49,294
65,115,69
71,76,97
69,59,151
188,56,173
32,103,85
65,136,111
66,81,76
65,109,159
83,117,94
8,445,241
66,81,381
65,166,100
83,119,105
69,52,104
68,65,154
32,101,114
85,52,111
80,47,180
79,62,124
78,60,170
32,92,265
73,61,122
84,49,136
83,72,239
8,49,501
222,66,169
83,52,145
32,108,530
65,153,196
8,423,1420
83,67,404
32,121,111
65,117,130
73,29,78
77,88,128
83,61,74
32,104,80
65,131,53
78,47,75
68,77,106
32,67,94
82,68,111
69,76,153
72,68,186
8,138,311
72,65,257
69,52,73
84,79,275
79,49,398
8,46,422
79,56,221
82,56,184
72,54,165
73,61,161
67,58,165
32,57,221
8,34,376
188,77,144
32,107,105
73,52,115
83,67,60
32,102,75
78,51,73
79,66,150
84,57,53
32,96,65
65,105,66
66,87,84
79,41,72
85,76,119
84,55,63
32,79,140
87,62,221
8,41,333
69,75,60
81,69,197
85,63,157
65,70,122
76,51,101
73,73,124
84,50,116
89,43,129
32,77,98
66,84,-1
85,51,219
84,51,65
32,94,106
69,59,62
82,53,17
65,138,96
8,296,320
82,82,481
65,125,160
84,71,111
72,54,106
69,56,84
82,85,119
32,109,224
77,67,-1
65,69,226
73,41,124
8,325,575
77,57,659
8,50,584
65,142,-1
8,65,863
65,96,-1
67,173,161
69,60,263
80,63,110
84,70,107
65,80,294
78,58,135
67,104,103
69,108,63
32,113,92
79,50,156
70,66,100
32,92,101
72,63,107
79,55,172
77,51,160
79,75,124
83,91,98
69,63,72
88,72,183
85,50,121
65,81,104
76,46,109
73,55,146
84,50,120
89,62,89
190,26,250
32,43,11
16,144,-1
73,62,73
32,115,80
80,41,100
79,19,135
83,61,504
73,102,289
84,57,217
32,124,106
84,82,53
72,47,111
65,112,56
84,80,43
32,76,115
8,849,-1
80,77,-1
79,64,409
83,76,127
73,56,132
84,56,99
32,129,91
84,85,79
8,1487,398
16,150,-1
71,56,109
65,85,131
89,54,96
83,81,82
32,91,101
65,117,55
82,89,88
69,107,98
32,108,115
76,60,59
79,140,140
75,64,229
73,46,107
78,81,131
71,44,68
32,122,60
70,133,81
79,46,107
82,98,87
32,94,83
65,107,75
80,145,161
82,59,273
79,53,144
86,95,221
65,108,165
76,50,80
32,109,79
70,114,74
69,64,137
82,31,11
79,31,39
77,56,129
8,424,285
82,77,477
79,41,84
77,70,139
32,93,55
83,75,79
79,59,88
67,86,97
73,52,121
69,55,80
84,63,143
89,65,71
32,64,108
65,185,43
83,90,113
32,114,103
65,131,69
32,87,139
87,107,42
72,59,116
79,51,162
76,75,134
69,57,144
188,47,150
32,125,126
86,96,100
73,51,105
83,76,99
65,130,145
32,96,138
8,154,572
32,131,242
65,99,117
32,110,128
86,91,126
73,61,109
83,76,124
32,106,467
84,60,113
72,52,68
69,70,91
32,138,90
71,97,84
79,55,442
86,98,83
69,90,77
82,85,64
78,50,71
77,65,304
69,88,105
78,57,132
84,70,64
32,63,149
86,103,600
73,55,121
65,94,75
32,99,109
77,54,139
69,74,84
8,55,711
65,67,88
82,189,189
73,59,222
65,109,45
71,57,95
69,73,105
188,34,172
32,70,223
79,55,210
70,94,75
32,131,112
84,89,76
72,49,108
69,44,124
73,66,63
82,61,118
32,74,319
83,48,1423
69,59,93
88,71,155
85,65,116
65,84,80
76,67,114
32,94,131
66,69,298
8,50,259
219,82,123
80,66,11
82,44,82
69,62,123
8,460,230
80,62,563
82,59,582
69,56,138
70,76,104
69,66,110
82,76,136
69,51,449
78,50,89
67,109,85
69,73,59
83,82,142
190,45,101
32,100,124
16,636,138
73,49,525
78,85,151
32,106,70
84,56,82
72,34,65
69,65,94
32,71,72
86,88,78
65,159,103
83,508,61
84,73,567
32,98,106
8,324,242
84,68,310
32,98,76
77,61,106
65,109,81
74,55,95
79,50,150
82,55,95
73,56,105
84,66,121
89,62,99
32,98,100
79,47,107
70,60,55
32,142,70
67,118,150
65,134,128
83,154,118
69,82,164
65,47,183
83,58,33
8,284,446
32,83,394
65,111,47
78,57,86
68,39,113
8,435,217
83,46,411
32,103,416
65,105,90
78,35,113
68,67,53
32,66,96
67,77,96
79,45,102
78,69,133
84,47,38
69,51,141
88,53,161
84,73,152
32,62,60
79,60,169
70,70,85
32,112,99
84,66,55
72,41,75
69,71,100
32,52,58
73,57,159
83,188,64
85,53,221
69,59,291
188,59,267
32,97,142
77,96,1477
65,86,111
82,229,134
73,61,273
65,146,94
71,98,62
69,93,138
32,119,100
73,57,74
84,48,64
83,120,152
69,84,58
76,51,107
70,62,91
32,72,125
73,62,170
83,118,315
32,72,282
78,108,1120
79,74,231
84,66,139
32,95,139
65,102,70
32,83,111
77,78,102
65,107,117
8,229,752
77,70,737
65,52,150
74,49,145
79,125,241
82,113,268
8,893,594
83,63,1404
32,91,87
78,46,72
79,84,149
84,40,63
32,89,55
73,41,103
77,45,149
80,55,140
79,101,124
82,52,60
84,65,125
65,81,120
78,50,42
84,66,75
190,52,130
32,91,101
16,383,-1
89,70,210
69,105,94
8,64,608
65,127,74
82,87,72
8,177,522
69,75,185
82,75,148
65,138,134
83,127,146
8,468,485
69,66,454
65,163,105
82,82,68
83,81,193
32,90,120
65,115,98
71,73,238
79,51,101
188,68,165
32,106,53
16,124,44
73,52,90
32,93,59
68,71,67
79,42,57
85,78,137
66,85,65
84,87,140
32,111,166
84,88,62
72,55,65
65,91,83
84,77,57
32,46,64
77,66,125
65,72,112
78,60,59
89,57,175
32,74,96
71,59,292
65,114,114
89,57,178
32,112,90
67,67,177
79,46,74
85,67,125
80,50,176
76,89,125
69,58,96
83,59,374
32,107,88
70,74,221
69,45,179
76,65,423
84,58,184
32,143,123
84,81,125
72,45,126
69,52,98
32,73,76
78,60,152
69,43,69
68,168,138
32,58,222
8,277,385
69,55,287
68,41,155
32,109,59
84,77,406
79,63,115
32,108,50
71,111,48
69,141,97
84,67,106
32,85,106
77,54,103
65,55,62
82,232,234
73,61,276
69,41,96
68,73,129
190,58,59
32,127,192
16,195,96
65,107,75
71,65,194
65,82,115
73,50,44
78,55,138
188,65,174
32,116,81
16,142,51
73,61,72
32,71,89
84,55,208
72,38,100
78,14,627
8,46,452
73,29,161
78,54,148
75,69,144
32,98,87
84,67,69
72,46,53
73,71,131
83,67,22
32,107,99
73,54,116
83,65,129
32,80,109
65,107,65
66,78,94
79,42,86
85,60,140
84,59,37
32,96,124
69,55,83
8,51,280
65,63,26
67,64,122
69,56,277
8,58,243
67,86,68
69,53,95
80,68,68
84,61,116
65,89,180
78,54,243
67,99,221
69,71,60
190,55,141
32,108,96
16,1500,90
70,78,-1
79,50,111
82,68,37
32,126,96
69,56,81
88,82,174
8,40,507
86,65,125
73,62,374
69,68,235
8,41,312
68,65,116
69,71,139
78,44,104
67,98,64
69,79,53
188,57,94
32,99,64
16,144,58
73,58,97
32,114,67
80,46,-1
79,46,176
73,37,179
78,68,160
84,59,93
32,98,139
84,82,32
79,52,96
32,106,106
72,58,85
79,60,162
87,62,68
32,106,102
80,47,126
69,59,91
79,56,87
80,88,124
69,56,156
8,47,455
76,67,166
69,67,74
32,117,86
87,73,87
72,54,81
79,65,162
32,98,320
79,55,1466
80,172,171
79,59,246
83,92,68
69,80,59
32,120,100
71,84,153
65,70,252
89,65,140
32,86,104
77,57,111
65,72,100
82,204,130
73,61,243
65,123,106
71,94,103
69,77,103
32,98,107
65,113,43
82,92,79
69,72,364
32,106,145
67,101,113
79,37,88
78,70,124
83,76,110
73,78,83
68,62,86
69,51,138
82,35,139
69,52,114
68,58,150
32,108,64
66,78,131
73,78,118
71,71,166
79,63,134
84,48,86
83,81,186
32,97,166
65,141,83
78,57,127
68,62,107
32,71,591
8,716,-1
188,63,850
32,118,106
67,127,49
65,126,83
76,187,112
69,53,173
68,83,136
32,101,69
73,52,88
70,82,144
78,52,195
8,180,275
71,82,189
78,50,150
79,72,159
82,118,145
65,104,209
78,45,90
84,67,114
188,51,125
32,81,131
65,115,47
78,49,87
68,59,114
32,73,198
87,83,-1
72,73,102
79,72,192
83,102,471
8,423,634
84,72,467
72,71,110
69,85,205
73,63,160
82,71,90
32,133,109
86,85,427
65,119,150
76,63,90
73,93,147
68,77,111
32,111,85
79,71,124
8,45,341
66,50,68
69,87,104
76,59,62
73,93,137
69,68,435
70,74,146
83,79,173
32,102,99
65,120,82
78,45,85
68,88,65
32,87,96
73,36,74
80,40,164
8,161,233
79,68,276
80,57,139
73,56,172
78,60,148
