VK,HT,FT
16,257,-1
83,86,103
73,54,179
78,61,146
67,86,97
69,84,71
32,91,114
77,63,189
65,76,91
82,213,169
73,57,318
65,102,74
71,88,79
69,84,77
32,96,181
69,60,78
78,50,112
68,74,94
83,92,83
32,107,158
65,103,198
66,84,98
79,47,111
85,77,132
84,52,57
32,96,105
84,66,118
72,47,84
65,96,62
66,82,115
86,85,169
69,93,87
32,84,79
8,446,438
72,51,137
65,91,53
76,57,133
70,77,167
32,112,100
84,71,98
72,52,67
69,65,97
32,72,61
84,70,133
73,49,108
77,57,259
69,59,86
32,89,104
73,49,281
78,63,135
32,95,108
68,64,96
73,53,205
86,89,191
79,56,83
82,74,123
67,96,168
69,75,131
188,56,141
32,103,137
65,114,99
78,45,94
68,64,78
32,82,87
80,52,76
69,61,81
79,49,167
80,65,133
76,77,139
69,63,108
32,88,82
65,112,117
82,152,141
69,70,159
32,105,115
67,88,227
72,56,60
69,59,98
65,112,99
84,93,97
73,47,108
78,61,132
71,52,71
32,106,97
79,47,150
78,67,152
32,93,98
69,64,84
65,115,107
67,85,160
72,55,136
32,102,74
79,50,109
84,53,94
72,54,77
69,88,86
82,73,120
32,84,212
65,115,184
78,49,79
89,51,139
72,54,102
79,55,301
87,74,123
188,53,132
32,102,99
87,76,152
72,47,76
89,51,121
32,84,90
73,47,171
83,75,64
32,91,112
80,46,104
82,61,159
79,60,93
72,57,210
73,67,223
66,79,186
73,59,165
84,55,117
73,47,114
78,57,142
71,53,72
32,100,90
71,77,109
65,102,137
89,58,151
32,85,110
77,52,203
65,83,116
82,205,145
73,57,348
65,113,59
71,91,82
69,84,252
32,97,131
65,110,142
78,54,75
32,94,57
73,51,67
83,63,103
85,59,106
69,56,116
32,91,118
84,68,101
72,50,75
65,90,49
84,84,84
32,99,133
77,52,117
65,74,78
84,83,88
69,35,168
82,65,180
83,97,211
16,334,100
191,471,45
32,96,73
16,411,25
84,65,94
72,56,92
69,79,94
82,66,114
69,82,128
32,109,114
73,56,146
83,69,95
32,95,129
78,58,230
79,63,173
32,88,93
83,88,265
65,97,145
78,48,105
67,103,164
73,50,152
84,62,131
73,50,100
84,60,139
89,54,126
8,356,341
84,56,149
73,46,129
84,56,122
89,52,128
32,81,122
79,51,101
70,76,64
32,109,90
77,54,199
65,86,82
82,187,165
73,53,393
65,111,82
71,89,86
69,78,117
188,50,130
32,95,99
83,98,34
79,57,102
32,89,121
87,81,112
72,47,89
79,56,179
32,91,122
73,51,118
83,74,98
32,99,84
73,52,93
84,61,125
32,94,125
80,51,213
82,67,121
79,55,99
84,59,77
69,128,147
67,81,190
84,58,86
73,44,124
78,59,141
71,54,62
16,373,112
191,661,544
32,91,78
16,366,129
87,70,174
72,54,101
79,57,297
32,94,128
73,55,103
32,105,152
80,50,138
82,68,99
79,54,101
84,55,95
69,127,148
67,89,111
84,56,129
73,46,125
78,58,132
71,59,63
32,114,84
8,455,500
73,50,247
83,80,101
32,94,114
80,47,116
82,67,146
79,53,106
84,58,85
69,138,167
67,77,144
84,58,145
73,48,97
78,58,128
71,59,65
32,105,130
70,92,146
65,106,139
77,55,116
73,58,214
76,93,165
73,76,137
69,82,169
83,88,166
32,97,121
70,89,189
82,100,156
79,57,106
77,61,291
32,107,158
65,104,97
66,83,144
85,54,132
83,92,176
69,71,84
188,55,135
32,98,121
80,53,122
82,65,98
79,54,99
86,129,92
69,94,98
82,63,140
84,65,166
89,54,118
8,216,467
79,51,86
86,125,107
69,95,87
82,68,131
84,60,153
89,51,131
188,50,180
32,97,104
65,116,104
8,219,646
67,78,202
72,50,106
69,53,89
65,116,111
84,78,97
73,50,146
78,58,142
71,58,65
32,113,81
83,78,319
79,47,125
85,73,136
8,356,502
80,68,201
73,59,249
8,132,332
79,65,151
85,66,139
83,97,161
69,70,108
83,84,164
188,50,111
32,90,84
80,54,167
79,68,256
82,76,82
32,104,95
80,48,139
65,115,96
82,164,132
69,79,116
78,54,125
84,67,59
83,79,161
188,55,215
32,95,90
69,62,136
84,61,161
67,92,204
190,45,171
8,212,313
16,358,60
191,980,796
32,93,126
77,54,187
65,80,97
82,213,163
73,57,338
65,114,73
71,97,89
69,80,146
32,108,167
73,54,278
83,78,92
32,93,102
65,104,198
66,79,109
79,43,127
85,69,121
84,52,57
32,95,123
71,87,160
79,57,102
86,127,109
69,100,94
82,67,124
78,61,112
77,54,302
69,60,72
78,53,122
84,63,58
32,84,139
82,71,129
69,83,127
67,76,194
79,52,107
71,69,107
78,57,143
73,58,98
84,63,104
85,54,164
79,57,174
8,216,476
73,63,213
84,58,103
73,49,110
79,63,223
78,62,155
32,95,89
79,51,231
70,71,86
32,99,82
65,101,105
32,91,136
80,50,176
65,101,127
84,67,77
69,44,154
8,145,436
82,83,148
84,63,133
78,58,152
69,72,123
82,67,169
83,83,127
72,55,118
73,60,118
80,70,186
32,94,132
70,84,78
79,63,188
82,70,111
32,107,109
84,64,131
65,87,191
88,77,170
32,97,130
65,112,103
78,49,86
68,65,102
32,81,151
79,51,178
84,60,86
72,53,85
69,56,105
82,67,107
32,94,155
71,78,113
79,49,177
86,119,98
69,98,85
82,74,73
78,50,165
77,63,300
69,63,86
78,52,101
84,59,57
65,94,150
76,90,108
32,99,131
86,86,204
69,102,82
78,50,100
8,381,411
66,81,78
69,71,99
78,54,112
70,73,112
8,320,318
69,64,303
70,85,158
73,55,195
84,61,137
83,76,172
190,45,222
32,102,97
16,507,60
73,60,108
84,57,102
32,82,104
68,61,133
79,59,229
69,78,83
83,87,147
78,58,166
222,61,144
84,64,80
32,93,123
77,57,116
69,59,80
65,126,119
78,52,121
32,93,56
65,116,176
78,50,75
89,55,156
84,64,132
72,56,96
73,72,159
78,65,139
71,67,72
32,108,81
82,73,77
69,79,112
76,88,135
73,66,145
71,69,198
73,57,139
79,65,153
85,71,128
83,78,221
76,52,102
89,46,435
188,51,113
32,97,120
69,65,100
88,64,162
67,80,175
69,72,124
80,67,154
84,71,96
32,97,120
73,55,105
78,63,139
32,101,90
84,65,87
72,46,80
69,68,106
32,74,63
67,90,98
79,45,107
78,57,145
84,65,200
69,83,173
88,68,174
84,67,165
32,98,130
79,47,56
70,70,83
32,104,108
65,111,83
32,147,139
80,52,120
65,111,190
82,156,142
84,65,167
73,45,130
67,103,208
85,57,111
76,82,156
65,101,90
82,129,151
32,98,76
70,78,222
65,112,101
73,50,117
84,61,141
72,48,88
188,56,184
32,101,87
16,139,21
73,53,195
84,60,100
222,57,129
83,76,213
32,99,139
82,65,96
8,123,388
72,55,89
190,53,100
32,104,87
16,252,28
222,52,153
8,322,474
16,226,63
73,61,154
84,56,120
222,61,133
83,98,219
32,97,145
82,73,121
69,72,158
65,120,111
76,72,115
89,51,423
32,81,106
78,54,113
79,66,175
84,59,82
32,92,129
77,61,115
85,63,140
67,84,157
72,51,163
32,95,153
77,54,225
79,52,194
82,62,71
69,76,119
32,109,99
84,69,111
72,46,72
65,90,68
78,50,85
32,99,69
65,101,69
32,88,147
67,83,102
79,54,124
80,80,139
82,66,142
79,61,97
65,101,141
82,139,155
84,68,147
8,338,392
82,86,266
80,55,160
79,79,203
82,65,90
65,118,134
84,75,94
73,46,99
79,45,141
78,66,163
32,94,60
66,82,189
69,87,87
84,62,196
87,82,151
69,76,149
78,50,110
32,95,70
84,70,124
79,55,103
87,75,143
8,389,494
87,65,166
79,56,129
32,93,117
80,54,161
69,61,84
79,64,110
80,79,130
76,98,129
69,65,106
188,51,145
32,104,129
71,76,122
65,111,154
89,57,152
32,81,94
79,50,205
82,62,113
32,102,109
83,63,103
84,75,124
82,77,111
65,128,107
73,45,92
71,70,252
72,50,181
84,68,100
188,59,138
32,93,86
16,339,30
76,74,106
69,65,111
87,75,183
84,61,88
222,60,137
83,93,101
8,342,345
84,70,147
222,55,152
83,101,102
32,100,104
71,79,194
65,99,193
8,229,421
70,71,95
71,84,163
65,102,196
8,180,487
65,104,147
67,91,149
69,78,116
32,89,103
73,48,85
84,62,144
32,93,105
8,360,452
16,291,140
186,99,155
32,93,78
84,73,118
72,48,85
73,72,248
83,85,72
32,95,101
73,52,135
83,74,119
32,94,128
65,104,41
74,875,987
85,64,159
83,71,69
84,70,122
8,326,495
74,356,523
85,61,193
83,77,105
84,64,160
32,92,124
65,107,171
66,82,192
79,45,132
85,71,134
84,52,62
32,97,122
73,48,108
71,69,245
78,57,166
79,65,156
82,70,112
65,118,192
78,47,123
84,61,51
32,77,123
80,52,83
69,68,110
79,55,118
80,82,134
76,91,157
69,60,107
32,99,96
87,75,184
72,51,100
79,58,244
32,93,77
72,52,104
65,96,68
84,81,98
69,126,173
32,90,122
71,74,118
65,107,143
89,59,151
83,90,120
190,54,132
