VK,HT,FT
16,249,-1
71,69,124
65,104,165
89,59,108
32,83,99
77,56,208
65,77,119
82,202,141
73,58,362
65,116,59
71,96,77
69,79,221
188,55,120
32,98,107
65,98,75
66,81,190
65,107,165
83,168,128
8,387,482
66,82,216
65,95,124
83,128,98
69,74,87
68,80,139
32,104,158
85,61,162
80,66,225
79,81,143
78,61,160
32,101,64
73,54,83
84,60,143
83,80,187
8,338,466
222,61,153
83,93,163
32,102,132
65,107,79
8,151,442
83,74,219
32,98,99
65,112,37
73,49,97
77,61,274
83,84,81
32,104,172
65,110,202
78,49,94
68,70,102
32,72,78
82,65,143
69,68,148
72,50,96
8,175,364
72,50,138
69,44,94
84,64,149
79,54,146
8,362,449
79,56,191
82,70,105
72,53,195
73,60,136
67,102,165
32,93,147
8,213,371
188,56,256
32,90,104
73,56,118
83,74,99
32,100,100
78,56,195
79,63,159
84,58,77
32,89,119
65,113,114
66,84,184
79,48,86
85,72,139
84,50,61
32,90,125
87,71,119
8,212,424
69,58,373
81,689,202
85,61,166
65,82,106
76,51,106
73,71,138
84,61,117
89,51,112
32,90,85
66,78,197
85,64,164
84,58,72
32,100,111
69,59,132
82,71,150
65,124,103
8,156,599
82,68,140
65,123,147
84,86,91
72,46,95
69,56,101
82,74,112
32,92,125
77,59,129
65,84,102
73,46,90
8,195,434
77,57,101
8,241,413
65,107,91
8,161,639
65,99,119
67,79,122
69,84,85
80,52,152
84,70,89
65,93,204
78,46,99
67,87,115
69,84,74
32,84,98
79,46,139
70,71,61
32,110,92
72,60,110
79,56,214
77,56,216
79,64,112
83,85,99
69,76,87
88,61,168
85,65,130
65,83,115
76,50,108
73,78,138
84,62,146
89,48,114
190,53,135
32,102,67
16,204,54
73,56,213
32,103,90
80,49,150
79,81,187
83,76,187
73,54,221
84,59,156
32,85,114
84,71,84
72,49,86
65,93,49
84,92,109
32,98,96
8,399,359
80,71,151
79,60,183
83,94,128
73,59,236
84,60,130
32,98,98
84,65,102
8,221,395
16,404,195
71,75,130
65,102,184
89,58,137
83,93,175
32,106,131
65,121,50
82,131,141
69,85,170
32,115,112
76,63,120
79,53,93
75,367,464
73,52,116
78,64,145
71,60,75
32,109,154
70,88,237
79,49,146
82,61,71
32,103,115
65,120,89
80,56,101
82,60,168
79,61,93
86,126,110
65,100,106
76,122,132
32,88,111
70,82,146
69,58,138
82,73,164
79,57,106
77,54,139
8,378,377
82,89,142
79,49,98
77,60,94
32,98,85
83,88,187
79,53,157
67,80,161
73,59,105
69,78,119
84,65,162
89,51,105
32,86,117
65,113,84
83,130,115
32,100,143
65,107,51
32,83,133
87,77,186
72,47,88
79,53,238
76,98,143
69,54,91
188,50,110
32,99,119
86,92,153
73,56,113
83,68,69
65,95,83
32,114,123
8,390,317
32,94,116
65,107,108
32,94,119
86,82,282
73,60,231
83,67,75
32,101,149
84,64,122
72,48,87
69,64,103
32,54,64
71,74,126
79,59,179
86,125,93
69,93,78
82,64,177
78,57,91
77,54,216
69,65,85
78,51,109
84,59,55
32,71,139
86,92,178
73,51,215
65,113,122
32,132,133
77,62,145
69,59,78
8,162,345
65,95,102
82,126,120
73,54,300
65,96,78
71,95,87
69,75,259
188,49,140
32,92,117
79,49,159
70,81,74
32,100,88
84,70,92
72,52,83
69,58,107
73,55,248
82,111,91
32,95,123
83,77,289
69,71,109
88,62,170
85,61,114
65,86,96
76,54,105
32,94,105
66,78,68
8,301,497
219,182,526
80,60,129
82,57,139
69,74,110
8,195,353
80,52,213
82,64,114
69,74,158
70,77,128
69,66,96
82,59,184
69,70,145
78,55,104
67,94,111
69,75,86
83,79,151
190,48,250
32,94,70
16,357,141
73,57,266
78,59,136
32,91,61
84,70,82
72,46,80
69,60,102
32,63,71
86,84,225
